timestamp,provider,region,datacenter,latency_ms
2025-12-20 14:52:47,cloudpingtest.com AWS,us-east-1,N. Virginia,365
2025-12-20 14:52:47,cloudpingtest.com AWS,us-east-2,Ohio,436
2025-12-20 14:52:47,cloudpingtest.com AWS,us-west-1,N. California,635
2025-12-20 14:52:47,cloudpingtest.com AWS,us-west-2,Oregon,690
2025-12-20 14:52:47,cloudpingtest.com AWS,af-south-1,Cape Town,561
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-east-1,Hong Kong,750
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-south-2,Hyderabad,524
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-southeast-3,Jakarta,706
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-southeast-5,Malaysia,690
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-south-1,Mumbai,457
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-northeast-3,Osaka,956
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-northeast-2,Seoul,890
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-southeast-1,Singapore,690
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-east-2,Taipei,944
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-southeast-7,Thailand,766
2025-12-20 14:52:47,cloudpingtest.com AWS,ap-northeast-1,Tokyo,926
2025-12-20 14:52:47,cloudpingtest.com AWS,ca-central-1,Canada Central,460
2025-12-20 14:52:47,cloudpingtest.com AWS,ca-west-1,Calgary,633
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-central-1,Frankfurt,153
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-west-1,Ireland,171
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-west-2,London,136
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-south-1,Milan,122
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-west-3,Paris,136
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-south-2,Spain,59
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-north-1,Stockholm,235
2025-12-20 14:52:47,cloudpingtest.com AWS,eu-central-2,Zürich,133
2025-12-20 14:52:47,cloudpingtest.com AWS,mx-central-1,Mexico Central,649
2025-12-20 14:52:47,cloudpingtest.com AWS,me-south-1,Bahrain,379
2025-12-20 14:52:47,cloudpingtest.com AWS,me-central-1,UAE,489
2025-12-20 14:52:47,cloudpingtest.com AWS,il-central-1,Israel,259
2025-12-20 14:52:47,cloudpingtest.com AWS,sa-east-1,São Paulo,896
2025-12-20 14:52:47,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,476
2025-12-20 14:52:47,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,689
2025-12-20 15:18:47,cloudpingtest.com AWS,us-east-1,N. Virginia,390
2025-12-20 15:18:47,cloudpingtest.com AWS,us-east-2,Ohio,441
2025-12-20 15:18:47,cloudpingtest.com AWS,us-west-1,N. California,636
2025-12-20 15:18:47,cloudpingtest.com AWS,us-west-2,Oregon,667
2025-12-20 15:18:47,cloudpingtest.com AWS,af-south-1,Cape Town,560
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-east-1,Hong Kong,818
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-south-2,Hyderabad,523
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-southeast-3,Jakarta,725
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-southeast-5,Malaysia,720
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-south-1,Mumbai,488
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-northeast-3,Osaka,972
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-northeast-2,Seoul,943
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-southeast-1,Singapore,660
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-southeast-7,Thailand,770
2025-12-20 15:18:47,cloudpingtest.com AWS,ap-northeast-1,Tokyo,920
2025-12-20 15:18:47,cloudpingtest.com AWS,ca-central-1,Canada Central,455
2025-12-20 15:18:47,cloudpingtest.com AWS,ca-west-1,Calgary,675
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-central-1,Frankfurt,166
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-west-1,Ireland,169
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-west-2,London,150
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-south-1,Milan,132
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-west-3,Paris,141
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-south-2,Spain,58
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-north-1,Stockholm,229
2025-12-20 15:18:47,cloudpingtest.com AWS,eu-central-2,Zürich,158
2025-12-20 15:18:47,cloudpingtest.com AWS,mx-central-1,Mexico Central,614
2025-12-20 15:18:47,cloudpingtest.com AWS,me-south-1,Bahrain,396
2025-12-20 15:18:47,cloudpingtest.com AWS,me-central-1,UAE,514
2025-12-20 15:18:47,cloudpingtest.com AWS,il-central-1,Israel,287
2025-12-20 15:18:47,cloudpingtest.com AWS,sa-east-1,São Paulo,902
2025-12-20 15:18:47,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,447
2025-12-20 15:18:47,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,678
2025-12-20 15:44:48,cloudpingtest.com AWS,us-east-1,N. Virginia,381
2025-12-20 15:44:48,cloudpingtest.com AWS,us-east-2,Ohio,443
2025-12-20 15:44:48,cloudpingtest.com AWS,us-west-1,N. California,641
2025-12-20 15:44:48,cloudpingtest.com AWS,us-west-2,Oregon,676
2025-12-20 15:44:48,cloudpingtest.com AWS,af-south-1,Cape Town,560
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-east-1,Hong Kong,775
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-south-2,Hyderabad,521
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-southeast-3,Jakarta,722
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-southeast-5,Malaysia,685
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-south-1,Mumbai,479
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-northeast-3,Osaka,945
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-northeast-2,Seoul,953
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-southeast-1,Singapore,668
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-east-2,Taipei,957
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-southeast-7,Thailand,756
2025-12-20 15:44:48,cloudpingtest.com AWS,ap-northeast-1,Tokyo,931
2025-12-20 15:44:48,cloudpingtest.com AWS,ca-central-1,Canada Central,463
2025-12-20 15:44:48,cloudpingtest.com AWS,ca-west-1,Calgary,662
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-central-1,Frankfurt,369
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-west-1,Ireland,166
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-west-2,London,138
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-south-1,Milan,131
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-west-3,Paris,142
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-south-2,Spain,73
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-north-1,Stockholm,237
2025-12-20 15:44:48,cloudpingtest.com AWS,eu-central-2,Zürich,143
2025-12-20 15:44:48,cloudpingtest.com AWS,mx-central-1,Mexico Central,619
2025-12-20 15:44:48,cloudpingtest.com AWS,me-south-1,Bahrain,379
2025-12-20 15:44:48,cloudpingtest.com AWS,me-central-1,UAE,489
2025-12-20 15:44:48,cloudpingtest.com AWS,il-central-1,Israel,282
2025-12-20 15:44:48,cloudpingtest.com AWS,sa-east-1,São Paulo,877
2025-12-20 15:44:48,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,456
2025-12-20 15:44:48,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,695
2025-12-20 16:10:56,cloudpingtest.com AWS,us-east-1,N. Virginia,414
2025-12-20 16:10:56,cloudpingtest.com AWS,us-east-2,Ohio,428
2025-12-20 16:10:56,cloudpingtest.com AWS,us-west-1,N. California,626
2025-12-20 16:10:56,cloudpingtest.com AWS,us-west-2,Oregon,676
2025-12-20 16:10:56,cloudpingtest.com AWS,af-south-1,Cape Town,508
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-east-1,Hong Kong,738
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-south-2,Hyderabad,498
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-southeast-3,Jakarta,715
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-southeast-5,Malaysia,700
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-south-1,Mumbai,470
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-northeast-2,Seoul,897
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-southeast-1,Singapore,665
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-southeast-7,Thailand,767
2025-12-20 16:10:56,cloudpingtest.com AWS,ap-northeast-1,Tokyo,930
2025-12-20 16:10:56,cloudpingtest.com AWS,ca-central-1,Canada Central,453
2025-12-20 16:10:56,cloudpingtest.com AWS,ca-west-1,Calgary,656
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-central-1,Frankfurt,152
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-west-1,Ireland,167
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-west-2,London,131
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-south-1,Milan,115
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-west-3,Paris,136
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-south-2,Spain,59
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-north-1,Stockholm,235
2025-12-20 16:10:56,cloudpingtest.com AWS,eu-central-2,Zürich,163
2025-12-20 16:10:56,cloudpingtest.com AWS,mx-central-1,Mexico Central,636
2025-12-20 16:10:56,cloudpingtest.com AWS,me-south-1,Bahrain,383
2025-12-20 16:10:56,cloudpingtest.com AWS,me-central-1,UAE,514
2025-12-20 16:10:56,cloudpingtest.com AWS,il-central-1,Israel,266
2025-12-20 16:10:56,cloudpingtest.com AWS,sa-east-1,São Paulo,894
2025-12-20 16:10:56,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,473
2025-12-20 16:10:56,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,696
2025-12-20 16:36:48,cloudpingtest.com AWS,us-east-1,N. Virginia,382
2025-12-20 16:36:48,cloudpingtest.com AWS,us-east-2,Ohio,426
2025-12-20 16:36:48,cloudpingtest.com AWS,us-west-1,N. California,642
2025-12-20 16:36:48,cloudpingtest.com AWS,us-west-2,Oregon,692
2025-12-20 16:36:48,cloudpingtest.com AWS,af-south-1,Cape Town,547
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-east-1,Hong Kong,750
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-south-2,Hyderabad,510
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-southeast-3,Jakarta,724
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-southeast-5,Malaysia,903
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-south-1,Mumbai,501
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-northeast-3,Osaka,965
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-southeast-1,Singapore,663
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-east-2,Taipei,949
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-southeast-7,Thailand,767
2025-12-20 16:36:48,cloudpingtest.com AWS,ap-northeast-1,Tokyo,929
2025-12-20 16:36:48,cloudpingtest.com AWS,ca-central-1,Canada Central,473
2025-12-20 16:36:48,cloudpingtest.com AWS,ca-west-1,Calgary,649
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-central-1,Frankfurt,164
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-west-1,Ireland,173
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-west-2,London,133
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-south-1,Milan,120
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-west-3,Paris,134
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-south-2,Spain,51
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-north-1,Stockholm,234
2025-12-20 16:36:48,cloudpingtest.com AWS,eu-central-2,Zürich,136
2025-12-20 16:36:48,cloudpingtest.com AWS,mx-central-1,Mexico Central,632
2025-12-20 16:36:48,cloudpingtest.com AWS,me-south-1,Bahrain,397
2025-12-20 16:36:48,cloudpingtest.com AWS,me-central-1,UAE,524
2025-12-20 16:36:48,cloudpingtest.com AWS,il-central-1,Israel,292
2025-12-20 16:36:48,cloudpingtest.com AWS,sa-east-1,São Paulo,899
2025-12-20 16:36:48,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,466
2025-12-20 16:36:48,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,685
2025-12-20 17:02:53,cloudpingtest.com AWS,us-east-1,N. Virginia,441
2025-12-20 17:02:53,cloudpingtest.com AWS,us-east-2,Ohio,430
2025-12-20 17:02:53,cloudpingtest.com AWS,us-west-1,N. California,636
2025-12-20 17:02:53,cloudpingtest.com AWS,us-west-2,Oregon,680
2025-12-20 17:02:53,cloudpingtest.com AWS,af-south-1,Cape Town,547
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-east-1,Hong Kong,735
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-south-2,Hyderabad,508
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-southeast-3,Jakarta,694
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-southeast-5,Malaysia,729
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-south-1,Mumbai,459
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-northeast-3,Osaka,978
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-northeast-2,Seoul,906
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-southeast-1,Singapore,655
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-east-2,Taipei,950
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-southeast-7,Thailand,764
2025-12-20 17:02:53,cloudpingtest.com AWS,ap-northeast-1,Tokyo,962
2025-12-20 17:02:53,cloudpingtest.com AWS,ca-central-1,Canada Central,456
2025-12-20 17:02:53,cloudpingtest.com AWS,ca-west-1,Calgary,650
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-central-1,Frankfurt,151
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-west-1,Ireland,167
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-west-2,London,135
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-south-1,Milan,129
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-west-3,Paris,132
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-south-2,Spain,53
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-north-1,Stockholm,246
2025-12-20 17:02:53,cloudpingtest.com AWS,eu-central-2,Zürich,133
2025-12-20 17:02:53,cloudpingtest.com AWS,mx-central-1,Mexico Central,642
2025-12-20 17:02:53,cloudpingtest.com AWS,me-south-1,Bahrain,408
2025-12-20 17:02:53,cloudpingtest.com AWS,me-central-1,UAE,492
2025-12-20 17:02:53,cloudpingtest.com AWS,il-central-1,Israel,312
2025-12-20 17:02:53,cloudpingtest.com AWS,sa-east-1,São Paulo,900
2025-12-20 17:02:53,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,482
2025-12-20 17:02:53,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,705
2025-12-20 17:28:49,cloudpingtest.com AWS,us-east-1,N. Virginia,385
2025-12-20 17:28:49,cloudpingtest.com AWS,us-east-2,Ohio,433
2025-12-20 17:28:49,cloudpingtest.com AWS,us-west-1,N. California,631
2025-12-20 17:28:49,cloudpingtest.com AWS,us-west-2,Oregon,689
2025-12-20 17:28:49,cloudpingtest.com AWS,af-south-1,Cape Town,561
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-east-1,Hong Kong,760
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-south-2,Hyderabad,506
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-southeast-3,Jakarta,722
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-southeast-5,Malaysia,714
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-south-1,Mumbai,470
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-northeast-3,Osaka,960
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-northeast-2,Seoul,953
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-southeast-1,Singapore,661
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-east-2,Taipei,940
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-southeast-7,Thailand,762
2025-12-20 17:28:49,cloudpingtest.com AWS,ap-northeast-1,Tokyo,958
2025-12-20 17:28:49,cloudpingtest.com AWS,ca-central-1,Canada Central,451
2025-12-20 17:28:49,cloudpingtest.com AWS,ca-west-1,Calgary,662
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-central-1,Frankfurt,150
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-west-1,Ireland,164
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-west-2,London,156
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-south-1,Milan,128
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-west-3,Paris,137
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-south-2,Spain,64
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-north-1,Stockholm,236
2025-12-20 17:28:49,cloudpingtest.com AWS,eu-central-2,Zürich,161
2025-12-20 17:28:49,cloudpingtest.com AWS,mx-central-1,Mexico Central,636
2025-12-20 17:28:49,cloudpingtest.com AWS,me-south-1,Bahrain,405
2025-12-20 17:28:49,cloudpingtest.com AWS,me-central-1,UAE,511
2025-12-20 17:28:49,cloudpingtest.com AWS,il-central-1,Israel,250
2025-12-20 17:28:49,cloudpingtest.com AWS,sa-east-1,São Paulo,884
2025-12-20 17:28:49,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,453
2025-12-20 17:28:49,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,712
2025-12-20 17:54:50,cloudpingtest.com AWS,us-east-1,N. Virginia,440
2025-12-20 17:54:50,cloudpingtest.com AWS,us-east-2,Ohio,431
2025-12-20 17:54:50,cloudpingtest.com AWS,us-west-1,N. California,618
2025-12-20 17:54:50,cloudpingtest.com AWS,us-west-2,Oregon,669
2025-12-20 17:54:50,cloudpingtest.com AWS,af-south-1,Cape Town,559
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-east-1,Hong Kong,816
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-south-2,Hyderabad,521
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-southeast-3,Jakarta,723
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-southeast-5,Malaysia,679
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-south-1,Mumbai,477
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-northeast-3,Osaka,951
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-northeast-2,Seoul,942
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-southeast-1,Singapore,692
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-east-2,Taipei,967
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-southeast-7,Thailand,761
2025-12-20 17:54:50,cloudpingtest.com AWS,ap-northeast-1,Tokyo,936
2025-12-20 17:54:50,cloudpingtest.com AWS,ca-central-1,Canada Central,452
2025-12-20 17:54:50,cloudpingtest.com AWS,ca-west-1,Calgary,625
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-central-1,Frankfurt,155
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-west-1,Ireland,169
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-west-2,London,139
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-south-1,Milan,123
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-west-3,Paris,162
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-south-2,Spain,54
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-north-1,Stockholm,230
2025-12-20 17:54:50,cloudpingtest.com AWS,eu-central-2,Zürich,135
2025-12-20 17:54:50,cloudpingtest.com AWS,mx-central-1,Mexico Central,610
2025-12-20 17:54:50,cloudpingtest.com AWS,me-south-1,Bahrain,402
2025-12-20 17:54:50,cloudpingtest.com AWS,me-central-1,UAE,487
2025-12-20 17:54:50,cloudpingtest.com AWS,il-central-1,Israel,265
2025-12-20 17:54:50,cloudpingtest.com AWS,sa-east-1,São Paulo,898
2025-12-20 17:54:50,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,445
2025-12-20 17:54:50,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,674
2025-12-20 18:20:54,cloudpingtest.com AWS,us-east-1,N. Virginia,437
2025-12-20 18:20:54,cloudpingtest.com AWS,us-east-2,Ohio,435
2025-12-20 18:20:54,cloudpingtest.com AWS,us-west-1,N. California,636
2025-12-20 18:20:54,cloudpingtest.com AWS,us-west-2,Oregon,678
2025-12-20 18:20:54,cloudpingtest.com AWS,af-south-1,Cape Town,547
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-east-1,Hong Kong,799
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-south-2,Hyderabad,493
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-southeast-3,Jakarta,703
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-southeast-5,Malaysia,673
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-south-1,Mumbai,467
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-northeast-3,Osaka,947
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-northeast-2,Seoul,892
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-east-2,Taipei,925
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-southeast-7,Thailand,785
2025-12-20 18:20:54,cloudpingtest.com AWS,ap-northeast-1,Tokyo,936
2025-12-20 18:20:54,cloudpingtest.com AWS,ca-central-1,Canada Central,456
2025-12-20 18:20:54,cloudpingtest.com AWS,ca-west-1,Calgary,647
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-central-1,Frankfurt,154
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-west-1,Ireland,166
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-west-2,London,161
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-south-1,Milan,116
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-west-3,Paris,136
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-south-2,Spain,53
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-north-1,Stockholm,222
2025-12-20 18:20:54,cloudpingtest.com AWS,eu-central-2,Zürich,132
2025-12-20 18:20:54,cloudpingtest.com AWS,mx-central-1,Mexico Central,628
2025-12-20 18:20:54,cloudpingtest.com AWS,me-south-1,Bahrain,385
2025-12-20 18:20:54,cloudpingtest.com AWS,me-central-1,UAE,514
2025-12-20 18:20:54,cloudpingtest.com AWS,il-central-1,Israel,249
2025-12-20 18:20:54,cloudpingtest.com AWS,sa-east-1,São Paulo,935
2025-12-20 18:20:54,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,437
2025-12-20 18:20:54,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,684
2025-12-20 18:46:51,cloudpingtest.com AWS,us-east-1,N. Virginia,421
2025-12-20 18:46:51,cloudpingtest.com AWS,us-east-2,Ohio,437
2025-12-20 18:46:51,cloudpingtest.com AWS,us-west-1,N. California,613
2025-12-20 18:46:51,cloudpingtest.com AWS,us-west-2,Oregon,690
2025-12-20 18:46:51,cloudpingtest.com AWS,af-south-1,Cape Town,564
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-east-1,Hong Kong,782
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-south-2,Hyderabad,532
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-southeast-3,Jakarta,766
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-southeast-5,Malaysia,695
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-south-1,Mumbai,467
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-northeast-3,Osaka,961
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-northeast-2,Seoul,896
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-southeast-1,Singapore,659
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-east-2,Taipei,967
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-southeast-7,Thailand,757
2025-12-20 18:46:51,cloudpingtest.com AWS,ap-northeast-1,Tokyo,915
2025-12-20 18:46:51,cloudpingtest.com AWS,ca-central-1,Canada Central,446
2025-12-20 18:46:51,cloudpingtest.com AWS,ca-west-1,Calgary,644
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-central-1,Frankfurt,157
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-west-1,Ireland,179
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-west-2,London,151
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-south-1,Milan,145
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-west-3,Paris,137
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-south-2,Spain,65
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-north-1,Stockholm,236
2025-12-20 18:46:51,cloudpingtest.com AWS,eu-central-2,Zürich,126
2025-12-20 18:46:51,cloudpingtest.com AWS,mx-central-1,Mexico Central,626
2025-12-20 18:46:51,cloudpingtest.com AWS,me-south-1,Bahrain,403
2025-12-20 18:46:51,cloudpingtest.com AWS,me-central-1,UAE,493
