2025-12-14 22:49:54,218 | INFO | Iowa (us-central1): 114ms
2025-12-14 22:49:54,261 | INFO | South Carolina (us-east1): 104ms
2025-12-14 22:49:54,317 | INFO | Northern Virginia (us-east4): 95ms
2025-12-14 22:49:54,355 | INFO | Ohio (us-east5): 100ms
2025-12-14 22:49:54,395 | INFO | Texas (us-south1): 123ms
2025-12-14 22:49:54,436 | INFO | Oregon (us-west1): 144ms
2025-12-14 22:49:54,476 | INFO | California (us-west2): 155ms
2025-12-14 22:49:54,517 | INFO | Utah (us-west3): 132ms
2025-12-14 22:49:54,563 | INFO | Nevada (us-west4): 152ms
2025-12-14 22:49:54,563 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-14 22:49:56,716 | INFO | Zombie Chrome processes killed
2025-12-14 22:49:56,716 | INFO | Durmiendo 10 min...
2025-12-14 22:51:28,842 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-14 23:14:59,424 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-14 23:14:59,425 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-14 23:14:59,425 | INFO | 
ITERACIÓN 1 - 23:14
2025-12-14 23:15:01,472 | INFO | Zombie Chrome processes killed
2025-12-14 23:15:01,916 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-14 23:15:07,904 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-14 23:15:37,905 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-14 23:15:37,955 | INFO | 0s → 136 elementos 'ms'
2025-12-14 23:15:37,956 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-14 23:15:53,005 | INFO | 1 tablas encontradas
2025-12-14 23:15:53,022 | INFO | Tabla 1: 42 filas
2025-12-14 23:15:53,078 | INFO | Johannesburg (africa-south1): 155ms
2025-12-14 23:15:53,121 | INFO | Changhua County (asia-east1): 265ms
2025-12-14 23:15:53,171 | INFO | Hong Kong (asia-east2): 281ms
2025-12-14 23:15:53,215 | INFO | Tokyo (asia-northeast1): 236ms
2025-12-14 23:15:53,272 | INFO | Osaka (asia-northeast2): 243ms
2025-12-14 23:15:53,314 | INFO | Seoul (asia-northeast3): 264ms
2025-12-14 23:15:53,361 | INFO | Mumbai (asia-south1): 362ms
2025-12-14 23:15:53,400 | INFO | Delhi (asia-south2): 380ms
2025-12-14 23:15:53,448 | INFO | Jurong West (asia-southeast1): 310ms
2025-12-14 23:15:53,490 | INFO | Jakarta (asia-southeast2): 328ms
2025-12-14 23:15:53,530 | INFO | Sydney (australia-southeast1): 292ms
2025-12-14 23:15:53,574 | INFO | Melbourne (australia-southeast2): 305ms
2025-12-14 23:15:53,613 | INFO | Warsaw (europe-central2): 57ms
2025-12-14 23:15:53,655 | INFO | Hamina (europe-north1): 68ms
2025-12-14 23:15:53,695 | INFO | Stockholm (europe-north2): 63ms
2025-12-14 23:15:53,743 | INFO | Madrid (europe-southwest1): 18ms
2025-12-14 23:15:53,783 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-14 23:15:53,824 | INFO | Berlin (europe-west10): 47ms
2025-12-14 23:15:53,868 | INFO | Turin (europe-west12): 37ms
2025-12-14 23:15:53,909 | INFO | London (europe-west2): 41ms
2025-12-14 23:15:53,949 | INFO | Frankfurt (europe-west3): 39ms
2025-12-14 23:15:53,986 | INFO | Eemshaven (europe-west4): 42ms
2025-12-14 23:15:54,032 | INFO | Zürich (europe-west6): 40ms
2025-12-14 23:15:54,072 | INFO | Milan (europe-west8): 40ms
2025-12-14 23:15:54,112 | INFO | Paris (europe-west9): 35ms
2025-12-14 23:15:54,156 | INFO | Doha (me-central1): 110ms
2025-12-14 23:15:54,197 | INFO | Dammam (me-central2): 101ms
2025-12-14 23:15:54,239 | INFO | Tel Aviv (me-west1): 70ms
2025-12-14 23:15:54,279 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-14 23:15:54,328 | INFO | Toronto (northamerica-northeast2): 106ms
2025-12-14 23:15:54,369 | INFO | Queretaro (northamerica-south1): 147ms
2025-12-14 23:15:54,410 | INFO | São Paulo (southamerica-east1): 210ms
2025-12-14 23:15:54,449 | INFO | Santiago (southamerica-west1): 208ms
2025-12-14 23:15:54,490 | INFO | Iowa (us-central1): 127ms
2025-12-14 23:15:54,529 | INFO | South Carolina (us-east1): 108ms
2025-12-14 23:15:54,583 | INFO | Northern Virginia (us-east4): 93ms
2025-12-14 23:15:54,622 | INFO | Ohio (us-east5): 103ms
2025-12-14 23:15:54,662 | INFO | Texas (us-south1): 125ms
2025-12-14 23:15:54,700 | INFO | Oregon (us-west1): 150ms
2025-12-14 23:15:54,740 | INFO | California (us-west2): 156ms
2025-12-14 23:15:54,780 | INFO | Utah (us-west3): 133ms
2025-12-14 23:15:54,819 | INFO | Nevada (us-west4): 154ms
2025-12-14 23:15:54,819 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-14 23:15:56,994 | INFO | Zombie Chrome processes killed
2025-12-14 23:15:56,994 | INFO | Durmiendo 10 min...
2025-12-14 23:17:29,173 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-14 23:40:59,781 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-14 23:40:59,781 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-14 23:40:59,782 | INFO | 
ITERACIÓN 1 - 23:40
2025-12-14 23:41:01,829 | INFO | Zombie Chrome processes killed
2025-12-14 23:41:02,297 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-14 23:41:08,203 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-14 23:41:38,204 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-14 23:41:38,256 | INFO | 0s → 135 elementos 'ms'
2025-12-14 23:41:38,256 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-14 23:41:53,290 | INFO | 1 tablas encontradas
2025-12-14 23:41:53,322 | INFO | Tabla 1: 42 filas
2025-12-14 23:41:53,377 | INFO | Johannesburg (africa-south1): 154ms
2025-12-14 23:41:53,419 | INFO | Changhua County (asia-east1): 267ms
2025-12-14 23:41:53,463 | INFO | Hong Kong (asia-east2): 281ms
2025-12-14 23:41:53,506 | INFO | Tokyo (asia-northeast1): 238ms
2025-12-14 23:41:53,548 | INFO | Osaka (asia-northeast2): 246ms
2025-12-14 23:41:53,596 | INFO | Seoul (asia-northeast3): 266ms
2025-12-14 23:41:53,634 | INFO | Mumbai (asia-south1): 368ms
2025-12-14 23:41:53,681 | INFO | Delhi (asia-south2): 389ms
2025-12-14 23:41:53,723 | INFO | Jurong West (asia-southeast1): 316ms
2025-12-14 23:41:53,765 | INFO | Jakarta (asia-southeast2): 330ms
2025-12-14 23:41:53,805 | INFO | Sydney (australia-southeast1): 296ms
2025-12-14 23:41:53,844 | INFO | Melbourne (australia-southeast2): 312ms
2025-12-14 23:41:53,891 | INFO | Warsaw (europe-central2): 57ms
2025-12-14 23:41:53,931 | INFO | Hamina (europe-north1): 69ms
2025-12-14 23:41:53,972 | INFO | Stockholm (europe-north2): 75ms
2025-12-14 23:41:54,016 | INFO | Madrid (europe-southwest1): 24ms
2025-12-14 23:41:54,055 | INFO | St. Ghislain (europe-west1): 37ms
2025-12-14 23:41:54,101 | INFO | Berlin (europe-west10): 50ms
2025-12-14 23:41:54,141 | INFO | Turin (europe-west12): 39ms
2025-12-14 23:41:54,180 | INFO | London (europe-west2): 43ms
2025-12-14 23:41:54,224 | INFO | Frankfurt (europe-west3): 41ms
2025-12-14 23:41:54,263 | INFO | Eemshaven (europe-west4): 43ms
2025-12-14 23:41:54,307 | INFO | Zürich (europe-west6): 40ms
2025-12-14 23:41:54,345 | INFO | Milan (europe-west8): 39ms
2025-12-14 23:41:54,385 | INFO | Paris (europe-west9): 36ms
2025-12-14 23:41:54,430 | INFO | Doha (me-central1): 113ms
2025-12-14 23:41:54,469 | INFO | Dammam (me-central2): 108ms
2025-12-14 23:41:54,511 | INFO | Tel Aviv (me-west1): 73ms
2025-12-14 23:41:54,550 | INFO | Montreal (northamerica-northeast1): 98ms
2025-12-14 23:41:54,598 | INFO | Toronto (northamerica-northeast2): 107ms
2025-12-14 23:41:54,637 | INFO | Queretaro (northamerica-south1): 155ms
2025-12-14 23:41:54,679 | INFO | São Paulo (southamerica-east1): 211ms
2025-12-14 23:41:54,716 | INFO | Santiago (southamerica-west1): 207ms
2025-12-14 23:41:54,762 | INFO | Iowa (us-central1): 235ms
2025-12-14 23:41:54,803 | INFO | South Carolina (us-east1): 105ms
2025-12-14 23:41:54,841 | INFO | Northern Virginia (us-east4): 97ms
2025-12-14 23:41:54,887 | INFO | Ohio (us-east5): 103ms
2025-12-14 23:41:54,927 | INFO | Texas (us-south1): 125ms
2025-12-14 23:41:54,971 | INFO | Oregon (us-west1): 149ms
2025-12-14 23:41:55,009 | INFO | California (us-west2): 155ms
2025-12-14 23:41:55,053 | INFO | Utah (us-west3): 139ms
2025-12-14 23:41:55,093 | INFO | Nevada (us-west4): 158ms
2025-12-14 23:41:55,093 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-14 23:41:57,245 | INFO | Zombie Chrome processes killed
2025-12-14 23:41:57,246 | INFO | Durmiendo 10 min...
2025-12-14 23:43:29,535 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-15 00:07:00,167 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-15 00:07:00,167 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-15 00:07:00,167 | INFO | 
ITERACIÓN 1 - 00:07
2025-12-15 00:07:02,214 | INFO | Zombie Chrome processes killed
2025-12-15 00:07:02,692 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-15 00:07:08,669 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-15 00:07:38,669 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-15 00:07:38,715 | INFO | 0s → 143 elementos 'ms'
2025-12-15 00:07:38,715 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-15 00:07:53,750 | INFO | 1 tablas encontradas
2025-12-15 00:07:53,768 | INFO | Tabla 1: 42 filas
2025-12-15 00:07:53,822 | INFO | Johannesburg (africa-south1): 153ms
2025-12-15 00:07:53,867 | INFO | Changhua County (asia-east1): 262ms
2025-12-15 00:07:53,918 | INFO | Hong Kong (asia-east2): 277ms
2025-12-15 00:07:53,963 | INFO | Tokyo (asia-northeast1): 240ms
2025-12-15 00:07:54,013 | INFO | Osaka (asia-northeast2): 241ms
2025-12-15 00:07:54,054 | INFO | Seoul (asia-northeast3): 262ms
2025-12-15 00:07:54,092 | INFO | Mumbai (asia-south1): 363ms
2025-12-15 00:07:54,137 | INFO | Delhi (asia-south2): 379ms
2025-12-15 00:07:54,185 | INFO | Jurong West (asia-southeast1): 315ms
2025-12-15 00:07:54,225 | INFO | Jakarta (asia-southeast2): 326ms
2025-12-15 00:07:54,267 | INFO | Sydney (australia-southeast1): 292ms
2025-12-15 00:07:54,315 | INFO | Melbourne (australia-southeast2): 304ms
2025-12-15 00:07:54,353 | INFO | Warsaw (europe-central2): 56ms
2025-12-15 00:07:54,393 | INFO | Hamina (europe-north1): 66ms
2025-12-15 00:07:54,433 | INFO | Stockholm (europe-north2): 62ms
2025-12-15 00:07:54,471 | INFO | Madrid (europe-southwest1): 17ms
2025-12-15 00:07:54,512 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-15 00:07:54,550 | INFO | Berlin (europe-west10): 46ms
2025-12-15 00:07:54,596 | INFO | Turin (europe-west12): 35ms
2025-12-15 00:07:54,635 | INFO | London (europe-west2): 41ms
2025-12-15 00:07:54,675 | INFO | Frankfurt (europe-west3): 42ms
2025-12-15 00:07:54,715 | INFO | Eemshaven (europe-west4): 41ms
2025-12-15 00:07:54,755 | INFO | Zürich (europe-west6): 39ms
2025-12-15 00:07:54,796 | INFO | Milan (europe-west8): 36ms
2025-12-15 00:07:54,837 | INFO | Paris (europe-west9): 32ms
2025-12-15 00:07:54,885 | INFO | Doha (me-central1): 107ms
2025-12-15 00:07:54,927 | INFO | Dammam (me-central2): 100ms
2025-12-15 00:07:54,966 | INFO | Tel Aviv (me-west1): 69ms
2025-12-15 00:07:55,007 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-15 00:07:55,048 | INFO | Toronto (northamerica-northeast2): 107ms
2025-12-15 00:07:55,091 | INFO | Queretaro (northamerica-south1): 149ms
2025-12-15 00:07:55,131 | INFO | São Paulo (southamerica-east1): 207ms
2025-12-15 00:07:55,172 | INFO | Santiago (southamerica-west1): 205ms
2025-12-15 00:07:55,211 | INFO | Iowa (us-central1): 112ms
2025-12-15 00:07:55,250 | INFO | South Carolina (us-east1): 104ms
2025-12-15 00:07:55,293 | INFO | Northern Virginia (us-east4): 93ms
2025-12-15 00:07:55,340 | INFO | Ohio (us-east5): 105ms
2025-12-15 00:07:55,381 | INFO | Texas (us-south1): 124ms
2025-12-15 00:07:55,423 | INFO | Oregon (us-west1): 145ms
2025-12-15 00:07:55,462 | INFO | California (us-west2): 155ms
2025-12-15 00:07:55,500 | INFO | Utah (us-west3): 132ms
2025-12-15 00:07:55,542 | INFO | Nevada (us-west4): 151ms
2025-12-15 00:07:55,542 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-15 00:07:57,696 | INFO | Zombie Chrome processes killed
2025-12-15 00:07:57,697 | INFO | Durmiendo 10 min...
2025-12-15 00:09:29,916 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-15 00:33:00,607 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-15 00:33:00,607 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-15 00:33:00,608 | INFO | 
ITERACIÓN 1 - 00:33
2025-12-15 00:33:02,655 | INFO | Zombie Chrome processes killed
2025-12-15 00:33:03,115 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-15 00:33:09,175 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-15 00:33:39,175 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-15 00:33:39,223 | INFO | 0s → 137 elementos 'ms'
2025-12-15 00:33:39,223 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-15 00:33:54,253 | INFO | 1 tablas encontradas
2025-12-15 00:33:54,270 | INFO | Tabla 1: 42 filas
2025-12-15 00:33:54,329 | INFO | Johannesburg (africa-south1): 153ms
2025-12-15 00:33:54,372 | INFO | Changhua County (asia-east1): 263ms
2025-12-15 00:33:54,417 | INFO | Hong Kong (asia-east2): 282ms
2025-12-15 00:33:54,467 | INFO | Tokyo (asia-northeast1): 236ms
2025-12-15 00:33:54,510 | INFO | Osaka (asia-northeast2): 242ms
2025-12-15 00:33:54,552 | INFO | Seoul (asia-northeast3): 264ms
2025-12-15 00:33:54,605 | INFO | Mumbai (asia-south1): 363ms
2025-12-15 00:33:54,643 | INFO | Delhi (asia-south2): 383ms
2025-12-15 00:33:54,683 | INFO | Jurong West (asia-southeast1): 316ms
2025-12-15 00:33:54,722 | INFO | Jakarta (asia-southeast2): 326ms
2025-12-15 00:33:54,769 | INFO | Sydney (australia-southeast1): 291ms
2025-12-15 00:33:54,810 | INFO | Melbourne (australia-southeast2): 303ms
2025-12-15 00:33:54,852 | INFO | Warsaw (europe-central2): 55ms
2025-12-15 00:33:54,899 | INFO | Hamina (europe-north1): 65ms
2025-12-15 00:33:54,940 | INFO | Stockholm (europe-north2): 62ms
2025-12-15 00:33:54,980 | INFO | Madrid (europe-southwest1): 17ms
2025-12-15 00:33:55,028 | INFO | St. Ghislain (europe-west1): 33ms
2025-12-15 00:33:55,070 | INFO | Berlin (europe-west10): 46ms
2025-12-15 00:33:55,110 | INFO | Turin (europe-west12): 35ms
2025-12-15 00:33:55,149 | INFO | London (europe-west2): 39ms
2025-12-15 00:33:55,202 | INFO | Frankfurt (europe-west3): 40ms
2025-12-15 00:33:55,242 | INFO | Eemshaven (europe-west4): 40ms
2025-12-15 00:33:55,281 | INFO | Zürich (europe-west6): 40ms
2025-12-15 00:33:55,323 | INFO | Milan (europe-west8): 37ms
2025-12-15 00:33:55,363 | INFO | Paris (europe-west9): 31ms
2025-12-15 00:33:55,403 | INFO | Doha (me-central1): 108ms
2025-12-15 00:33:55,449 | INFO | Dammam (me-central2): 98ms
2025-12-15 00:33:55,489 | INFO | Tel Aviv (me-west1): 69ms
2025-12-15 00:33:55,533 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-15 00:33:55,577 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-15 00:33:55,615 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-15 00:33:55,658 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-15 00:33:55,696 | INFO | Santiago (southamerica-west1): 204ms
2025-12-15 00:33:55,743 | INFO | Iowa (us-central1): 113ms
2025-12-15 00:33:55,782 | INFO | South Carolina (us-east1): 104ms
2025-12-15 00:33:55,823 | INFO | Northern Virginia (us-east4): 94ms
2025-12-15 00:33:55,862 | INFO | Ohio (us-east5): 99ms
2025-12-15 00:33:55,899 | INFO | Texas (us-south1): 125ms
2025-12-15 00:33:55,944 | INFO | Oregon (us-west1): 144ms
2025-12-15 00:33:55,991 | INFO | California (us-west2): 156ms
2025-12-15 00:33:56,030 | INFO | Utah (us-west3): 132ms
2025-12-15 00:33:56,069 | INFO | Nevada (us-west4): 152ms
2025-12-15 00:33:56,069 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-15 00:33:58,236 | INFO | Zombie Chrome processes killed
2025-12-15 00:33:58,236 | INFO | Durmiendo 10 min...
2025-12-15 00:35:30,362 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-15 00:59:01,048 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-15 00:59:01,048 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-15 00:59:01,048 | INFO | 
ITERACIÓN 1 - 00:59
2025-12-15 00:59:03,096 | INFO | Zombie Chrome processes killed
2025-12-15 00:59:03,575 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-15 00:59:09,505 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-15 00:59:39,505 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-15 00:59:39,555 | INFO | 0s → 139 elementos 'ms'
2025-12-15 00:59:39,556 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-15 00:59:54,591 | INFO | 1 tablas encontradas
2025-12-15 00:59:54,622 | INFO | Tabla 1: 42 filas
2025-12-15 00:59:54,674 | INFO | Johannesburg (africa-south1): 153ms
2025-12-15 00:59:54,719 | INFO | Changhua County (asia-east1): 264ms
2025-12-15 00:59:54,761 | INFO | Hong Kong (asia-east2): 279ms
2025-12-15 00:59:54,811 | INFO | Tokyo (asia-northeast1): 236ms
2025-12-15 00:59:54,853 | INFO | Osaka (asia-northeast2): 242ms
2025-12-15 00:59:54,894 | INFO | Seoul (asia-northeast3): 261ms
2025-12-15 00:59:54,941 | INFO | Mumbai (asia-south1): 363ms
2025-12-15 00:59:54,980 | INFO | Delhi (asia-south2): 377ms
2025-12-15 00:59:55,018 | INFO | Jurong West (asia-southeast1): 312ms
2025-12-15 00:59:55,068 | INFO | Jakarta (asia-southeast2): 323ms
2025-12-15 00:59:55,107 | INFO | Sydney (australia-southeast1): 291ms
2025-12-15 00:59:55,148 | INFO | Melbourne (australia-southeast2): 303ms
2025-12-15 00:59:55,183 | INFO | Warsaw (europe-central2): 55ms
2025-12-15 00:59:55,232 | INFO | Hamina (europe-north1): 80ms
2025-12-15 00:59:55,273 | INFO | Stockholm (europe-north2): 61ms
2025-12-15 00:59:55,313 | INFO | Madrid (europe-southwest1): 16ms
2025-12-15 00:59:55,353 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-15 00:59:55,391 | INFO | Berlin (europe-west10): 46ms
2025-12-15 00:59:55,433 | INFO | Turin (europe-west12): 34ms
2025-12-15 00:59:55,472 | INFO | London (europe-west2): 39ms
2025-12-15 00:59:55,520 | INFO | Frankfurt (europe-west3): 40ms
2025-12-15 00:59:55,560 | INFO | Eemshaven (europe-west4): 40ms
2025-12-15 00:59:55,603 | INFO | Zürich (europe-west6): 38ms
2025-12-15 00:59:55,643 | INFO | Milan (europe-west8): 36ms
2025-12-15 00:59:55,682 | INFO | Paris (europe-west9): 31ms
2025-12-15 00:59:55,725 | INFO | Doha (me-central1): 106ms
2025-12-15 00:59:55,779 | INFO | Dammam (me-central2): 99ms
2025-12-15 00:59:55,821 | INFO | Tel Aviv (me-west1): 69ms
2025-12-15 00:59:55,861 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-15 00:59:55,899 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-15 00:59:55,938 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-15 00:59:55,977 | INFO | São Paulo (southamerica-east1): 207ms
2025-12-15 00:59:56,024 | INFO | Santiago (southamerica-west1): 206ms
2025-12-15 00:59:56,068 | INFO | Iowa (us-central1): 112ms
2025-12-15 00:59:56,105 | INFO | South Carolina (us-east1): 103ms
2025-12-15 00:59:56,144 | INFO | Northern Virginia (us-east4): 93ms
2025-12-15 00:59:56,183 | INFO | Ohio (us-east5): 99ms
2025-12-15 00:59:56,222 | INFO | Texas (us-south1): 124ms
2025-12-15 00:59:56,271 | INFO | Oregon (us-west1): 146ms
2025-12-15 00:59:56,312 | INFO | California (us-west2): 153ms
2025-12-15 00:59:56,352 | INFO | Utah (us-west3): 131ms
2025-12-15 00:59:56,393 | INFO | Nevada (us-west4): 153ms
2025-12-15 00:59:56,393 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-15 00:59:58,562 | INFO | Zombie Chrome processes killed
2025-12-15 00:59:58,562 | INFO | Durmiendo 10 min...
2025-12-15 01:01:30,797 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-15 01:25:01,120 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-15 01:25:01,120 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-15 01:25:01,120 | INFO | 
ITERACIÓN 1 - 01:25
2025-12-15 01:25:03,168 | INFO | Zombie Chrome processes killed
2025-12-15 01:25:03,638 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-15 01:25:09,571 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-15 01:25:39,571 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-15 01:25:39,619 | INFO | 0s → 137 elementos 'ms'
2025-12-15 01:25:39,619 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-15 01:25:54,661 | INFO | 1 tablas encontradas
2025-12-15 01:25:54,676 | INFO | Tabla 1: 42 filas
2025-12-15 01:25:54,730 | INFO | Johannesburg (africa-south1): 152ms
2025-12-15 01:25:54,785 | INFO | Changhua County (asia-east1): 263ms
2025-12-15 01:25:54,828 | INFO | Hong Kong (asia-east2): 278ms
2025-12-15 01:25:54,871 | INFO | Tokyo (asia-northeast1): 235ms
2025-12-15 01:25:54,923 | INFO | Osaka (asia-northeast2): 241ms
2025-12-15 01:25:54,963 | INFO | Seoul (asia-northeast3): 260ms
2025-12-15 01:25:55,004 | INFO | Mumbai (asia-south1): 365ms
2025-12-15 01:25:55,043 | INFO | Delhi (asia-south2): 381ms
2025-12-15 01:25:55,090 | INFO | Jurong West (asia-southeast1): 315ms
2025-12-15 01:25:55,132 | INFO | Jakarta (asia-southeast2): 319ms
2025-12-15 01:25:55,171 | INFO | Sydney (australia-southeast1): 289ms
2025-12-15 01:25:55,218 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-15 01:25:55,256 | INFO | Warsaw (europe-central2): 57ms
2025-12-15 01:25:55,296 | INFO | Hamina (europe-north1): 67ms
2025-12-15 01:25:55,335 | INFO | Stockholm (europe-north2): 63ms
2025-12-15 01:25:55,382 | INFO | Madrid (europe-southwest1): 17ms
2025-12-15 01:25:55,422 | INFO | St. Ghislain (europe-west1): 33ms
2025-12-15 01:25:55,461 | INFO | Berlin (europe-west10): 48ms
