2025-12-10 22:13:54,288 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-10 22:13:54,365 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-10 22:13:55,437 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-10 22:13:58,437 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-10 22:14:00,486 | INFO | ⏳ 2s - Celdas: 2
2025-12-10 22:14:02,505 | INFO | ⏳ 4s - Celdas: 2
2025-12-10 22:14:04,544 | INFO | ⏳ 6s - Celdas: 2
2025-12-10 22:14:06,579 | INFO | ⏳ 8s - Celdas: 2
2025-12-10 22:14:08,614 | INFO | ⏳ 10s - Celdas: 2
2025-12-10 22:14:10,650 | INFO | ⏳ 12s - Celdas: 2
2025-12-10 22:14:12,687 | INFO | ⏳ 14s - Celdas: 2
2025-12-10 22:14:14,707 | INFO | ⏳ 16s - Celdas: 2
2025-12-10 22:14:16,739 | INFO | ⏳ 18s - Celdas: 2
2025-12-10 22:14:18,773 | INFO | ⏳ 20s - Celdas: 2
2025-12-10 22:14:20,809 | INFO | ⏳ 22s - Celdas: 2
2025-12-10 22:14:22,833 | INFO | ⏳ 24s - Celdas: 2
2025-12-10 22:14:24,872 | INFO | ⏳ 26s - Celdas: 7
2025-12-10 22:14:26,900 | INFO | ⏳ 28s - Celdas: 12
2025-12-10 22:14:26,927 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-10 22:14:26,960 | INFO | 📊 1 tablas
2025-12-10 22:14:27,052 | INFO | ✓ Spain (Milán): 13ms
2025-12-10 22:14:27,075 | INFO | ✓ Milan: 29ms
2025-12-10 22:14:27,099 | INFO | ✓ London: 33ms
2025-12-10 22:14:27,121 | INFO | ✓ Zürich: 35.5ms
2025-12-10 22:14:27,147 | INFO | ✓ Frankfurt: 39ms
2025-12-10 22:14:27,169 | INFO | ✓ Ireland: 41ms
2025-12-10 22:14:27,191 | INFO | ✓ Paris: 41ms
2025-12-10 22:14:27,217 | INFO | ✓ Stockholm: 56ms
2025-12-10 22:14:27,275 | INFO | ✓ Bahrain: 97ms
2025-12-10 22:14:27,298 | INFO | ✓ N. Virginia: 98.67ms
2025-12-10 22:14:27,323 | INFO | ✓ Canada Central: 109.5ms
2025-12-10 22:14:27,347 | INFO | ✓ Mumbai: 114ms
2025-12-10 22:14:27,372 | INFO | ✓ Ohio: 114.67ms
2025-12-10 22:14:27,397 | INFO | ✓ UAE: 121.5ms
2025-12-10 22:14:27,420 | INFO | ✓ Hyderabad: 126.5ms
2025-12-10 22:14:27,443 | INFO | ✓ Cape Town: 130.5ms
2025-12-10 22:14:27,491 | INFO | ✓ N. California: 155ms
2025-12-10 22:14:27,516 | INFO | ✓ Oregon: 163.67ms
2025-12-10 22:14:27,543 | INFO | ✓ Calgary: 165ms
2025-12-10 22:14:27,567 | INFO | ✓ Hong Kong: 177.33ms
2025-12-10 22:14:27,592 | INFO | ✓ São Paulo: 224ms
2025-12-10 22:14:27,615 | INFO | ✓ Tokyo: 225.5ms
2025-12-10 22:14:27,638 | INFO | ✓ Seoul: 227.5ms
2025-12-10 22:14:27,661 | INFO | ✓ Osaka: 230.5ms
2025-12-10 22:14:27,689 | INFO | ✓ Taipei: 276ms
2025-12-10 22:14:27,718 | INFO | ✓ Malaysia: 278ms
2025-12-10 22:14:27,745 | INFO | ✓ Singapore: 278.5ms
2025-12-10 22:14:27,770 | INFO | ✓ Thailand: 292.5ms
2025-12-10 22:14:27,798 | INFO | ✓ Jakarta: 293ms
2025-12-10 22:14:27,824 | INFO | ✓ Sydney: 347ms
2025-12-10 22:14:27,851 | INFO | ✓ Melbourne: 356.5ms
2025-12-10 22:14:27,851 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-10 22:14:27,963 | INFO | 💤 Esperando 10 min...
2025-12-10 22:16:19,781 | INFO | 🛑 Cerrando limpiamente...
2025-12-10 22:39:50,169 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-10 22:39:50,169 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-10 22:39:50,170 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-10 22:39:50,597 | INFO | 🚀 Iniciando captura AWS...
2025-12-10 22:39:54,345 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-10 22:39:54,420 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-10 22:39:55,531 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-10 22:39:58,532 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-10 22:40:00,578 | INFO | ⏳ 2s - Celdas: 2
2025-12-10 22:40:02,595 | INFO | ⏳ 4s - Celdas: 2
2025-12-10 22:40:04,634 | INFO | ⏳ 6s - Celdas: 2
2025-12-10 22:40:06,662 | INFO | ⏳ 8s - Celdas: 2
2025-12-10 22:40:08,698 | INFO | ⏳ 10s - Celdas: 2
2025-12-10 22:40:10,717 | INFO | ⏳ 12s - Celdas: 2
2025-12-10 22:40:12,751 | INFO | ⏳ 14s - Celdas: 2
2025-12-10 22:40:14,767 | INFO | ⏳ 16s - Celdas: 2
2025-12-10 22:40:16,799 | INFO | ⏳ 18s - Celdas: 2
2025-12-10 22:40:18,829 | INFO | ⏳ 20s - Celdas: 2
2025-12-10 22:40:20,867 | INFO | ⏳ 22s - Celdas: 2
2025-12-10 22:40:22,891 | INFO | ⏳ 24s - Celdas: 2
2025-12-10 22:40:24,917 | INFO | ⏳ 26s - Celdas: 3
2025-12-10 22:40:26,932 | INFO | ⏳ 28s - Celdas: 6
2025-12-10 22:40:28,972 | INFO | ⏳ 30s - Celdas: 10
2025-12-10 22:40:31,012 | INFO | ⏳ 32s - Celdas: 16
2025-12-10 22:40:31,037 | INFO | ✅ ¡Datos listos! 20 celdas
2025-12-10 22:40:31,069 | INFO | 📊 1 tablas
2025-12-10 22:40:31,150 | INFO | ✓ Spain (Milán): 14.5ms
2025-12-10 22:40:31,172 | INFO | ✓ Milan: 30ms
2025-12-10 22:40:31,195 | INFO | ✓ Zürich: 32.5ms
2025-12-10 22:40:31,218 | INFO | ✓ London: 35ms
2025-12-10 22:40:31,243 | INFO | ✓ Paris: 35ms
2025-12-10 22:40:31,266 | INFO | ✓ Frankfurt: 39.5ms
2025-12-10 22:40:31,289 | INFO | ✓ Ireland: 43.5ms
2025-12-10 22:40:31,313 | INFO | ✓ Stockholm: 58ms
2025-12-10 22:40:31,362 | INFO | ✓ Bahrain: 97ms
2025-12-10 22:40:31,384 | INFO | ✓ N. Virginia: 99.67ms
2025-12-10 22:40:31,406 | INFO | ✓ Ohio: 112ms
2025-12-10 22:40:31,430 | INFO | ✓ Canada Central: 112.5ms
2025-12-10 22:40:31,454 | INFO | ✓ Mumbai: 118.33ms
2025-12-10 22:40:31,476 | INFO | ✓ UAE: 123ms
2025-12-10 22:40:31,499 | INFO | ✓ Hyderabad: 126.67ms
2025-12-10 22:40:31,524 | INFO | ✓ Cape Town: 131.5ms
2025-12-10 22:40:31,572 | INFO | ✓ N. California: 155.67ms
2025-12-10 22:40:31,595 | INFO | ✓ Calgary: 161ms
2025-12-10 22:40:31,622 | INFO | ✓ Hong Kong: 179ms
2025-12-10 22:40:31,648 | INFO | ✓ São Paulo: 214.5ms
2025-12-10 22:40:31,673 | INFO | ✓ Seoul: 216.33ms
2025-12-10 22:40:31,698 | INFO | ✓ Oregon: 224ms
2025-12-10 22:40:31,721 | INFO | ✓ Tokyo: 229ms
2025-12-10 22:40:31,743 | INFO | ✓ Osaka: 233.67ms
2025-12-10 22:40:31,768 | INFO | ✓ Singapore: 267ms
2025-12-10 22:40:31,790 | INFO | ✓ Taipei: 280.67ms
2025-12-10 22:40:31,816 | INFO | ✓ Jakarta: 281.33ms
2025-12-10 22:40:31,839 | INFO | ✓ Malaysia: 286.67ms
2025-12-10 22:40:31,866 | INFO | ✓ Thailand: 292.67ms
2025-12-10 22:40:31,892 | INFO | ✓ Sydney: 344.33ms
2025-12-10 22:40:31,914 | INFO | ✓ Melbourne: 418ms
2025-12-10 22:40:31,914 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-10 22:40:32,018 | INFO | 💤 Esperando 10 min...
2025-12-10 22:42:19,911 | INFO | 🛑 Cerrando limpiamente...
2025-12-10 23:05:50,275 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-10 23:05:50,275 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-10 23:05:50,275 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-10 23:05:50,697 | INFO | 🚀 Iniciando captura AWS...
2025-12-10 23:05:54,969 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-10 23:05:55,034 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-10 23:05:56,149 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-10 23:05:59,150 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-10 23:06:01,200 | INFO | ⏳ 2s - Celdas: 2
2025-12-10 23:06:03,214 | INFO | ⏳ 4s - Celdas: 2
2025-12-10 23:06:05,250 | INFO | ⏳ 6s - Celdas: 2
2025-12-10 23:06:07,274 | INFO | ⏳ 8s - Celdas: 2
2025-12-10 23:06:09,310 | INFO | ⏳ 10s - Celdas: 2
2025-12-10 23:06:11,346 | INFO | ⏳ 12s - Celdas: 2
2025-12-10 23:06:13,379 | INFO | ⏳ 14s - Celdas: 2
2025-12-10 23:06:15,412 | INFO | ⏳ 16s - Celdas: 2
2025-12-10 23:06:17,446 | INFO | ⏳ 18s - Celdas: 2
2025-12-10 23:06:19,460 | INFO | ⏳ 20s - Celdas: 2
2025-12-10 23:06:21,494 | INFO | ⏳ 22s - Celdas: 2
2025-12-10 23:06:23,516 | INFO | ⏳ 24s - Celdas: 2
2025-12-10 23:06:25,552 | INFO | ⏳ 26s - Celdas: 4
2025-12-10 23:06:27,579 | INFO | ⏳ 28s - Celdas: 9
2025-12-10 23:06:29,597 | INFO | ⏳ 30s - Celdas: 16
2025-12-10 23:06:31,628 | INFO | ⏳ 32s - Celdas: 17
2025-12-10 23:06:33,668 | INFO | ⏳ 34s - Celdas: 19
2025-12-10 23:06:33,694 | INFO | ✅ ¡Datos listos! 26 celdas
2025-12-10 23:06:33,717 | INFO | 📊 1 tablas
2025-12-10 23:06:33,806 | INFO | ✓ Spain (Milán): 14ms
2025-12-10 23:06:33,840 | INFO | ✓ Milan: 30.33ms
2025-12-10 23:06:33,873 | INFO | ✓ Zürich: 32ms
2025-12-10 23:06:33,907 | INFO | ✓ Paris: 34.67ms
2025-12-10 23:06:33,942 | INFO | ✓ London: 34.67ms
2025-12-10 23:06:33,970 | INFO | ✓ Frankfurt: 38.33ms
2025-12-10 23:06:33,995 | INFO | ✓ Ireland: 43.67ms
2025-12-10 23:06:34,020 | INFO | ✓ Stockholm: 59.67ms
2025-12-10 23:06:34,068 | INFO | ✓ Bahrain: 100.67ms
2025-12-10 23:06:34,093 | INFO | ✓ N. Virginia: 100.75ms
2025-12-10 23:06:34,116 | INFO | ✓ Canada Central: 108ms
2025-12-10 23:06:34,140 | INFO | ✓ Ohio: 109.5ms
2025-12-10 23:06:34,164 | INFO | ✓ Mumbai: 113.25ms
2025-12-10 23:06:34,188 | INFO | ✓ UAE: 123ms
2025-12-10 23:06:34,212 | INFO | ✓ Hyderabad: 126.25ms
2025-12-10 23:06:34,237 | INFO | ✓ Cape Town: 129.67ms
2025-12-10 23:06:34,283 | INFO | ✓ N. California: 154.5ms
2025-12-10 23:06:34,311 | INFO | ✓ Calgary: 156.67ms
2025-12-10 23:06:34,338 | INFO | ✓ Oregon: 163.75ms
2025-12-10 23:06:34,363 | INFO | ✓ Hong Kong: 192.25ms
2025-12-10 23:06:34,385 | INFO | ✓ São Paulo: 213ms
2025-12-10 23:06:34,409 | INFO | ✓ Seoul: 215.33ms
2025-12-10 23:06:34,434 | INFO | ✓ Tokyo: 227.33ms
2025-12-10 23:06:34,458 | INFO | ✓ Osaka: 233.25ms
2025-12-10 23:06:34,480 | INFO | ✓ Singapore: 264.33ms
2025-12-10 23:06:34,505 | INFO | ✓ Malaysia: 273ms
2025-12-10 23:06:34,530 | INFO | ✓ Taipei: 278.25ms
2025-12-10 23:06:34,553 | INFO | ✓ Jakarta: 292.67ms
2025-12-10 23:06:34,576 | INFO | ✓ Thailand: 294ms
2025-12-10 23:06:34,598 | INFO | ✓ Sydney: 345.33ms
2025-12-10 23:06:34,622 | INFO | ✓ Melbourne: 355.33ms
2025-12-10 23:06:34,622 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-10 23:06:34,730 | INFO | 💤 Esperando 10 min...
2025-12-10 23:08:20,041 | INFO | 🛑 Cerrando limpiamente...
2025-12-10 23:31:50,391 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-10 23:31:50,391 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-10 23:31:50,391 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-10 23:31:50,834 | INFO | 🚀 Iniciando captura AWS...
2025-12-10 23:31:54,551 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-10 23:31:54,621 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-10 23:31:55,697 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-10 23:31:58,697 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-10 23:32:00,743 | INFO | ⏳ 2s - Celdas: 2
2025-12-10 23:32:02,780 | INFO | ⏳ 4s - Celdas: 2
2025-12-10 23:32:04,808 | INFO | ⏳ 6s - Celdas: 2
2025-12-10 23:32:06,830 | INFO | ⏳ 8s - Celdas: 2
2025-12-10 23:32:08,864 | INFO | ⏳ 10s - Celdas: 2
2025-12-10 23:32:10,903 | INFO | ⏳ 12s - Celdas: 2
2025-12-10 23:32:12,938 | INFO | ⏳ 14s - Celdas: 2
2025-12-10 23:32:14,965 | INFO | ⏳ 16s - Celdas: 2
2025-12-10 23:32:16,999 | INFO | ⏳ 18s - Celdas: 2
2025-12-10 23:32:19,035 | INFO | ⏳ 20s - Celdas: 2
2025-12-10 23:32:21,059 | INFO | ⏳ 22s - Celdas: 2
2025-12-10 23:32:23,096 | INFO | ⏳ 24s - Celdas: 2
2025-12-10 23:32:25,126 | INFO | ⏳ 26s - Celdas: 6
2025-12-10 23:32:27,164 | INFO | ⏳ 28s - Celdas: 13
2025-12-10 23:32:29,198 | INFO | ⏳ 30s - Celdas: 19
2025-12-10 23:32:29,225 | INFO | ✅ ¡Datos listos! 22 celdas
2025-12-10 23:32:29,259 | INFO | 📊 1 tablas
2025-12-10 23:32:29,347 | INFO | ✓ Spain (Milán): 15ms
2025-12-10 23:32:29,371 | INFO | ✓ Milan: 30.5ms
2025-12-10 23:32:29,394 | INFO | ✓ Zürich: 32ms
2025-12-10 23:32:29,420 | INFO | ✓ London: 34ms
2025-12-10 23:32:29,444 | INFO | ✓ Paris: 36ms
2025-12-10 23:32:29,468 | INFO | ✓ Frankfurt: 38ms
2025-12-10 23:32:29,492 | INFO | ✓ Ireland: 46ms
2025-12-10 23:32:29,517 | INFO | ✓ Stockholm: 56.5ms
2025-12-10 23:32:29,564 | INFO | ✓ Bahrain: 96ms
2025-12-10 23:32:29,587 | INFO | ✓ Ohio: 107.33ms
2025-12-10 23:32:29,610 | INFO | ✓ Canada Central: 113ms
2025-12-10 23:32:29,634 | INFO | ✓ N. Virginia: 113.67ms
2025-12-10 23:32:29,658 | INFO | ✓ Mumbai: 115.67ms
2025-12-10 23:32:29,682 | INFO | ✓ UAE: 123ms
2025-12-10 23:32:29,707 | INFO | ✓ Hyderabad: 126.33ms
2025-12-10 23:32:29,731 | INFO | ✓ Cape Town: 131.5ms
2025-12-10 23:32:29,779 | INFO | ✓ N. California: 154.67ms
2025-12-10 23:32:29,804 | INFO | ✓ Calgary: 158.5ms
2025-12-10 23:32:29,833 | INFO | ✓ Oregon: 164.67ms
2025-12-10 23:32:29,857 | INFO | ✓ Hong Kong: 192ms
2025-12-10 23:32:29,881 | INFO | ✓ Seoul: 216.67ms
2025-12-10 23:32:29,904 | INFO | ✓ São Paulo: 222.5ms
2025-12-10 23:32:29,929 | INFO | ✓ Tokyo: 226.5ms
2025-12-10 23:32:29,954 | INFO | ✓ Osaka: 229.67ms
2025-12-10 23:32:29,980 | INFO | ✓ Malaysia: 271.5ms
2025-12-10 23:32:30,003 | INFO | ✓ Taipei: 278ms
2025-12-10 23:32:30,026 | INFO | ✓ Singapore: 280.67ms
2025-12-10 23:32:30,053 | INFO | ✓ Jakarta: 280ms
2025-12-10 23:32:30,077 | INFO | ✓ Thailand: 293.5ms
2025-12-10 23:32:30,103 | INFO | ✓ Sydney: 346ms
2025-12-10 23:32:30,128 | INFO | ✓ Melbourne: 356ms
2025-12-10 23:32:30,128 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-10 23:32:30,241 | INFO | 💤 Esperando 10 min...
2025-12-10 23:34:20,162 | INFO | 🛑 Cerrando limpiamente...
2025-12-10 23:57:50,525 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-10 23:57:50,525 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-10 23:57:50,525 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-10 23:57:51,073 | INFO | 🚀 Iniciando captura AWS...
2025-12-10 23:57:54,877 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-10 23:57:54,941 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-10 23:57:56,022 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-10 23:57:59,022 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-10 23:58:01,073 | INFO | ⏳ 2s - Celdas: 2
2025-12-10 23:58:03,093 | INFO | ⏳ 4s - Celdas: 2
2025-12-10 23:58:05,131 | INFO | ⏳ 6s - Celdas: 2
2025-12-10 23:58:07,167 | INFO | ⏳ 8s - Celdas: 2
2025-12-10 23:58:09,203 | INFO | ⏳ 10s - Celdas: 2
2025-12-10 23:58:11,221 | INFO | ⏳ 12s - Celdas: 2
2025-12-10 23:58:13,255 | INFO | ⏳ 14s - Celdas: 2
2025-12-10 23:58:15,274 | INFO | ⏳ 16s - Celdas: 2
2025-12-10 23:58:17,308 | INFO | ⏳ 18s - Celdas: 2
2025-12-10 23:58:19,328 | INFO | ⏳ 20s - Celdas: 2
2025-12-10 23:58:21,366 | INFO | ⏳ 22s - Celdas: 2
2025-12-10 23:58:23,380 | INFO | ⏳ 24s - Celdas: 2
2025-12-10 23:58:25,415 | INFO | ⏳ 26s - Celdas: 3
2025-12-10 23:58:27,448 | INFO | ⏳ 28s - Celdas: 8
2025-12-10 23:58:29,492 | INFO | ⏳ 30s - Celdas: 19
2025-12-10 23:58:29,517 | INFO | ✅ ¡Datos listos! 23 celdas
2025-12-10 23:58:29,533 | INFO | 📊 1 tablas
2025-12-10 23:58:29,622 | INFO | ✓ Spain (Milán): 13.5ms
2025-12-10 23:58:29,653 | INFO | ✓ Milan: 28.5ms
2025-12-10 23:58:29,684 | INFO | ✓ Paris: 33.5ms
2025-12-10 23:58:29,715 | INFO | ✓ Zürich: 34ms
2025-12-10 23:58:29,748 | INFO | ✓ London: 34.5ms
2025-12-10 23:58:29,780 | INFO | ✓ Frankfurt: 38.5ms
2025-12-10 23:58:29,806 | INFO | ✓ Ireland: 43ms
2025-12-10 23:58:29,830 | INFO | ✓ Stockholm: 58ms
2025-12-10 23:58:29,878 | INFO | ✓ Bahrain: 99ms
2025-12-10 23:58:29,901 | INFO | ✓ N. Virginia: 107.67ms
2025-12-10 23:58:29,924 | INFO | ✓ Mumbai: 113.67ms
2025-12-10 23:58:29,948 | INFO | ✓ Canada Central: 114.5ms
2025-12-10 23:58:29,971 | INFO | ✓ Ohio: 115ms
2025-12-10 23:58:29,993 | INFO | ✓ UAE: 123.5ms
2025-12-10 23:58:30,018 | INFO | ✓ Hyderabad: 127.33ms
2025-12-10 23:58:30,040 | INFO | ✓ Cape Town: 130ms
2025-12-10 23:58:30,087 | INFO | ✓ Calgary: 158ms
2025-12-10 23:58:30,110 | INFO | ✓ N. California: 163ms
2025-12-10 23:58:30,139 | INFO | ✓ Oregon: 165ms
2025-12-10 23:58:30,164 | INFO | ✓ Hong Kong: 178.33ms
2025-12-10 23:58:30,187 | INFO | ✓ São Paulo: 224.5ms
2025-12-10 23:58:30,214 | INFO | ✓ Seoul: 228.33ms
2025-12-10 23:58:30,236 | INFO | ✓ Osaka: 233.33ms
2025-12-10 23:58:30,260 | INFO | ✓ Tokyo: 244ms
2025-12-10 23:58:30,282 | INFO | ✓ Singapore: 264.33ms
2025-12-10 23:58:30,307 | INFO | ✓ Malaysia: 272.5ms
2025-12-10 23:58:30,331 | INFO | ✓ Taipei: 277.33ms
2025-12-10 23:58:30,356 | INFO | ✓ Jakarta: 290.5ms
2025-12-10 23:58:30,377 | INFO | ✓ Thailand: 295.5ms
2025-12-10 23:58:30,401 | INFO | ✓ Sydney: 344.67ms
2025-12-10 23:58:30,425 | INFO | ✓ Melbourne: 354.5ms
2025-12-10 23:58:30,425 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-10 23:58:30,536 | INFO | 💤 Esperando 10 min...
2025-12-11 00:00:20,287 | INFO | 🛑 Cerrando limpiamente...
2025-12-11 00:23:50,971 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-11 00:23:50,971 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-11 00:23:50,971 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-11 00:23:51,445 | INFO | 🚀 Iniciando captura AWS...
2025-12-11 00:23:55,451 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-11 00:23:55,518 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-11 00:23:56,637 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-11 00:23:59,638 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-11 00:24:01,686 | INFO | ⏳ 2s - Celdas: 2
2025-12-11 00:24:03,703 | INFO | ⏳ 4s - Celdas: 2
2025-12-11 00:24:05,741 | INFO | ⏳ 6s - Celdas: 2
2025-12-11 00:24:07,777 | INFO | ⏳ 8s - Celdas: 2
2025-12-11 00:24:09,791 | INFO | ⏳ 10s - Celdas: 2
2025-12-11 00:24:11,822 | INFO | ⏳ 12s - Celdas: 2
2025-12-11 00:24:13,858 | INFO | ⏳ 14s - Celdas: 2
2025-12-11 00:24:15,894 | INFO | ⏳ 16s - Celdas: 2
2025-12-11 00:24:17,911 | INFO | ⏳ 18s - Celdas: 2
2025-12-11 00:24:19,941 | INFO | ⏳ 20s - Celdas: 2
2025-12-11 00:24:21,970 | INFO | ⏳ 22s - Celdas: 2
2025-12-11 00:24:23,988 | INFO | ⏳ 24s - Celdas: 2
2025-12-11 00:24:26,025 | INFO | ⏳ 26s - Celdas: 4
2025-12-11 00:24:28,060 | INFO | ⏳ 28s - Celdas: 13
2025-12-11 00:24:30,097 | INFO | ⏳ 30s - Celdas: 19
2025-12-11 00:24:30,116 | INFO | ✅ ¡Datos listos! 21 celdas
2025-12-11 00:24:30,130 | INFO | 📊 1 tablas
2025-12-11 00:24:30,214 | INFO | ✓ Milan: 28.5ms
2025-12-11 00:24:30,241 | INFO | ✓ Paris: 32.5ms
2025-12-11 00:24:30,272 | INFO | ✓ London: 35ms
2025-12-11 00:24:30,304 | INFO | ✓ Zürich: 36ms
2025-12-11 00:24:30,342 | INFO | ✓ Frankfurt: 39.5ms
2025-12-11 00:24:30,374 | INFO | ✓ Spain (Milán): 41ms
2025-12-11 00:24:30,402 | INFO | ✓ Ireland: 42.5ms
2025-12-11 00:24:30,426 | INFO | ✓ Stockholm: 56ms
2025-12-11 00:24:30,475 | INFO | ✓ Bahrain: 95ms
2025-12-11 00:24:30,502 | INFO | ✓ N. Virginia: 100.33ms
2025-12-11 00:24:30,528 | INFO | ✓ Canada Central: 111ms
2025-12-11 00:24:30,553 | INFO | ✓ Ohio: 113.67ms
2025-12-11 00:24:30,577 | INFO | ✓ Mumbai: 116.67ms
2025-12-11 00:24:30,600 | INFO | ✓ UAE: 123ms
2025-12-11 00:24:30,623 | INFO | ✓ Hyderabad: 129ms
2025-12-11 00:24:30,648 | INFO | ✓ Cape Town: 129.5ms
2025-12-11 00:24:30,697 | INFO | ✓ N. California: 156ms
2025-12-11 00:24:30,722 | INFO | ✓ Calgary: 162.5ms
2025-12-11 00:24:30,748 | INFO | ✓ Oregon: 165ms
2025-12-11 00:24:30,773 | INFO | ✓ Hong Kong: 178.33ms
2025-12-11 00:24:30,797 | INFO | ✓ Seoul: 215ms
2025-12-11 00:24:30,824 | INFO | ✓ São Paulo: 217ms
2025-12-11 00:24:30,847 | INFO | ✓ Osaka: 230.33ms
2025-12-11 00:24:30,870 | INFO | ✓ Tokyo: 241.5ms
2025-12-11 00:24:30,896 | INFO | ✓ Malaysia: 268.5ms
2025-12-11 00:24:30,919 | INFO | ✓ Taipei: 277.33ms
2025-12-11 00:24:30,945 | INFO | ✓ Singapore: 276.33ms
2025-12-11 00:24:30,969 | INFO | ✓ Jakarta: 281ms
2025-12-11 00:24:30,994 | INFO | ✓ Thailand: 306.5ms
2025-12-11 00:24:31,018 | INFO | ✓ Sydney: 345.5ms
2025-12-11 00:24:31,042 | INFO | ✓ Melbourne: 357ms
2025-12-11 00:24:31,043 | INFO | 🎉 ¡31 filas guardadas en aws_cloudping_latency_longterm.csv!
2025-12-11 00:24:31,146 | INFO | 💤 Esperando 10 min...
2025-12-11 00:26:20,736 | INFO | 🛑 Cerrando limpiamente...
2025-12-11 00:49:51,050 | INFO | 🎯 SCRAPER CONTINUO FIJO INICIADO
2025-12-11 00:49:51,050 | INFO | 📈 Cada 10 min → aws_cloudping_latency_longterm.csv
2025-12-11 00:49:51,050 | INFO | 
🔄 --- ITERACIÓN 1 ---
2025-12-11 00:49:51,464 | INFO | 🚀 Iniciando captura AWS...
2025-12-11 00:49:55,502 | INFO | 🔍 Buscando botón 'HTTP Ping'...
2025-12-11 00:49:55,563 | INFO | ✅ Botón con selector: //button[contains(text(), 'HTTP Ping') or contains(text(), 'http ping')]
2025-12-11 00:49:56,663 | INFO | 🖱️ CLIC en HTTP Ping!
2025-12-11 00:49:59,664 | INFO | ⏳ Esperando datos (máx 90s, min 20 celdas)...
2025-12-11 00:50:01,710 | INFO | ⏳ 2s - Celdas: 2
2025-12-11 00:50:03,726 | INFO | ⏳ 4s - Celdas: 2
2025-12-11 00:50:05,763 | INFO | ⏳ 6s - Celdas: 2
2025-12-11 00:50:07,789 | INFO | ⏳ 8s - Celdas: 2
2025-12-11 00:50:09,810 | INFO | ⏳ 10s - Celdas: 2
2025-12-11 00:50:11,840 | INFO | ⏳ 12s - Celdas: 2
2025-12-11 00:50:13,876 | INFO | ⏳ 14s - Celdas: 2
2025-12-11 00:50:15,911 | INFO | ⏳ 16s - Celdas: 2
2025-12-11 00:50:17,946 | INFO | ⏳ 18s - Celdas: 2
