timestamp,provider,region,datacenter,latency_ms
2025-12-08 06:13:26,cloudpingtest.com AWS,af-south-1,Cape Town,512
2025-12-08 06:13:26,cloudpingtest.com AWS,ap-east-1,Hong Kong,705
2025-12-08 06:13:26,cloudpingtest.com AWS,ap-south-2,Hyderabad,535
2025-12-08 06:13:26,cloudpingtest.com AWS,ap-south-1,Mumbai,450
2025-12-08 06:13:26,cloudpingtest.com AWS,ap-northeast-3,Osaka,981
2025-12-08 06:13:26,cloudpingtest.com AWS,ap-northeast-2,Seoul,869
2025-12-08 06:13:26,cloudpingtest.com AWS,ap-northeast-1,Tokyo,908
2025-12-08 06:13:26,cloudpingtest.com AWS,ca-central-1,Canada Central,448
2025-12-08 06:13:26,cloudpingtest.com AWS,ca-west-1,Calgary,640
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-central-1,Frankfurt,178
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-west-1,Ireland,174
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-west-2,London,162
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-south-1,Milan,127
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-west-3,Paris,140
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-south-2,Spain,76
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-north-1,Stockholm,226
2025-12-08 06:13:26,cloudpingtest.com AWS,eu-central-2,Zürich,153
2025-12-08 06:13:26,cloudpingtest.com AWS,mx-central-1,Mexico Central,644
2025-12-08 06:13:26,cloudpingtest.com AWS,me-south-1,Bahrain,371
2025-12-08 06:13:26,cloudpingtest.com AWS,me-central-1,UAE,497
2025-12-08 06:13:26,cloudpingtest.com AWS,il-central-1,Israel,253
2025-12-08 06:13:26,cloudpingtest.com AWS,sa-east-1,São Paulo,895
2025-12-08 06:13:26,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,453
2025-12-08 06:13:26,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,685
2025-12-08 06:40:29,cloudpingtest.com AWS,us-east-1,N. Virginia,384
2025-12-08 06:40:29,cloudpingtest.com AWS,us-east-2,Ohio,441
2025-12-08 06:40:29,cloudpingtest.com AWS,us-west-1,N. California,613
2025-12-08 06:40:29,cloudpingtest.com AWS,us-west-2,Oregon,681
2025-12-08 06:40:29,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-08 06:40:29,cloudpingtest.com AWS,ap-east-1,Hong Kong,737
2025-12-08 06:40:29,cloudpingtest.com AWS,ap-south-2,Hyderabad,509
2025-12-08 06:40:29,cloudpingtest.com AWS,ap-south-1,Mumbai,459
2025-12-08 06:40:29,cloudpingtest.com AWS,ap-northeast-3,Osaka,994
2025-12-08 06:40:29,cloudpingtest.com AWS,ap-northeast-2,Seoul,930
2025-12-08 06:40:29,cloudpingtest.com AWS,ca-central-1,Canada Central,441
2025-12-08 06:40:29,cloudpingtest.com AWS,ca-west-1,Calgary,639
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-central-1,Frankfurt,175
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-west-1,Ireland,209
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-west-2,London,173
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-south-1,Milan,123
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-west-3,Paris,156
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-south-2,Spain,70
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-north-1,Stockholm,226
2025-12-08 06:40:29,cloudpingtest.com AWS,eu-central-2,Zürich,126
2025-12-08 06:40:29,cloudpingtest.com AWS,mx-central-1,Mexico Central,615
2025-12-08 06:40:29,cloudpingtest.com AWS,me-south-1,Bahrain,375
2025-12-08 06:40:29,cloudpingtest.com AWS,me-central-1,UAE,491
2025-12-08 06:40:29,cloudpingtest.com AWS,il-central-1,Israel,247
2025-12-08 06:40:29,cloudpingtest.com AWS,sa-east-1,São Paulo,904
2025-12-08 06:40:29,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,462
2025-12-08 06:40:29,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,713
2025-12-08 07:07:30,cloudpingtest.com AWS,us-east-1,N. Virginia,429
2025-12-08 07:07:30,cloudpingtest.com AWS,us-east-2,Ohio,436
2025-12-08 07:07:30,cloudpingtest.com AWS,us-west-1,N. California,603
2025-12-08 07:07:30,cloudpingtest.com AWS,us-west-2,Oregon,676
2025-12-08 07:07:30,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-08 07:07:30,cloudpingtest.com AWS,ap-east-1,Hong Kong,775
2025-12-08 07:07:30,cloudpingtest.com AWS,ap-south-2,Hyderabad,564
2025-12-08 07:07:30,cloudpingtest.com AWS,ap-south-1,Mumbai,481
2025-12-08 07:07:30,cloudpingtest.com AWS,ap-northeast-3,Osaka,972
2025-12-08 07:07:30,cloudpingtest.com AWS,ap-northeast-2,Seoul,899
2025-12-08 07:07:30,cloudpingtest.com AWS,ap-northeast-1,Tokyo,920
2025-12-08 07:07:30,cloudpingtest.com AWS,ca-central-1,Canada Central,483
2025-12-08 07:07:30,cloudpingtest.com AWS,ca-west-1,Calgary,660
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-central-1,Frankfurt,176
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-west-1,Ireland,174
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-west-2,London,163
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-south-1,Milan,131
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-west-3,Paris,158
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-south-2,Spain,74
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-north-1,Stockholm,235
2025-12-08 07:07:30,cloudpingtest.com AWS,eu-central-2,Zürich,156
2025-12-08 07:07:30,cloudpingtest.com AWS,mx-central-1,Mexico Central,636
2025-12-08 07:07:30,cloudpingtest.com AWS,me-south-1,Bahrain,372
2025-12-08 07:07:30,cloudpingtest.com AWS,me-central-1,UAE,492
2025-12-08 07:07:30,cloudpingtest.com AWS,il-central-1,Israel,261
2025-12-08 07:07:30,cloudpingtest.com AWS,sa-east-1,São Paulo,882
2025-12-08 07:07:30,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,465
2025-12-08 07:07:30,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,683
2025-12-08 07:34:32,cloudpingtest.com AWS,us-east-1,N. Virginia,384
2025-12-08 07:34:32,cloudpingtest.com AWS,us-east-2,Ohio,422
2025-12-08 07:34:32,cloudpingtest.com AWS,us-west-1,N. California,608
2025-12-08 07:34:32,cloudpingtest.com AWS,us-west-2,Oregon,669
2025-12-08 07:34:32,cloudpingtest.com AWS,af-south-1,Cape Town,523
2025-12-08 07:34:32,cloudpingtest.com AWS,ap-east-1,Hong Kong,739
2025-12-08 07:34:32,cloudpingtest.com AWS,ap-south-2,Hyderabad,537
2025-12-08 07:34:32,cloudpingtest.com AWS,ap-south-1,Mumbai,458
2025-12-08 07:34:32,cloudpingtest.com AWS,ap-northeast-2,Seoul,916
2025-12-08 07:34:32,cloudpingtest.com AWS,ap-northeast-1,Tokyo,923
2025-12-08 07:34:32,cloudpingtest.com AWS,ca-central-1,Canada Central,464
2025-12-08 07:34:32,cloudpingtest.com AWS,ca-west-1,Calgary,682
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-central-1,Frankfurt,325
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-west-1,Ireland,168
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-west-2,London,174
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-south-1,Milan,129
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-west-3,Paris,182
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-south-2,Spain,67
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-north-1,Stockholm,232
2025-12-08 07:34:32,cloudpingtest.com AWS,eu-central-2,Zürich,148
2025-12-08 07:34:32,cloudpingtest.com AWS,mx-central-1,Mexico Central,627
2025-12-08 07:34:32,cloudpingtest.com AWS,me-south-1,Bahrain,371
2025-12-08 07:34:32,cloudpingtest.com AWS,me-central-1,UAE,493
2025-12-08 07:34:32,cloudpingtest.com AWS,il-central-1,Israel,244
2025-12-08 07:34:32,cloudpingtest.com AWS,sa-east-1,São Paulo,859
2025-12-08 07:34:32,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,457
2025-12-08 07:34:32,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,719
2025-12-08 08:01:35,cloudpingtest.com AWS,us-east-1,N. Virginia,385
2025-12-08 08:01:35,cloudpingtest.com AWS,us-east-2,Ohio,421
2025-12-08 08:01:35,cloudpingtest.com AWS,us-west-1,N. California,632
2025-12-08 08:01:35,cloudpingtest.com AWS,us-west-2,Oregon,663
2025-12-08 08:01:35,cloudpingtest.com AWS,af-south-1,Cape Town,512
2025-12-08 08:01:35,cloudpingtest.com AWS,ap-east-1,Hong Kong,790
2025-12-08 08:01:35,cloudpingtest.com AWS,ap-south-2,Hyderabad,532
2025-12-08 08:01:35,cloudpingtest.com AWS,ap-south-1,Mumbai,448
2025-12-08 08:01:35,cloudpingtest.com AWS,ap-northeast-3,Osaka,904
2025-12-08 08:01:35,cloudpingtest.com AWS,ap-northeast-2,Seoul,864
2025-12-08 08:01:35,cloudpingtest.com AWS,ap-northeast-1,Tokyo,908
2025-12-08 08:01:35,cloudpingtest.com AWS,ca-central-1,Canada Central,449
2025-12-08 08:01:35,cloudpingtest.com AWS,ca-west-1,Calgary,680
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-central-1,Frankfurt,185
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-west-1,Ireland,185
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-west-2,London,160
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-south-1,Milan,124
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-west-3,Paris,161
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-south-2,Spain,67
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-north-1,Stockholm,229
2025-12-08 08:01:35,cloudpingtest.com AWS,eu-central-2,Zürich,154
2025-12-08 08:01:35,cloudpingtest.com AWS,mx-central-1,Mexico Central,651
2025-12-08 08:01:35,cloudpingtest.com AWS,me-south-1,Bahrain,394
2025-12-08 08:01:35,cloudpingtest.com AWS,me-central-1,UAE,488
2025-12-08 08:01:35,cloudpingtest.com AWS,il-central-1,Israel,283
2025-12-08 08:01:35,cloudpingtest.com AWS,sa-east-1,São Paulo,901
2025-12-08 08:01:35,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,448
2025-12-08 08:01:35,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,719
2025-12-08 08:28:36,cloudpingtest.com AWS,us-east-1,N. Virginia,368
2025-12-08 08:28:36,cloudpingtest.com AWS,us-east-2,Ohio,423
2025-12-08 08:28:36,cloudpingtest.com AWS,us-west-1,N. California,622
2025-12-08 08:28:36,cloudpingtest.com AWS,us-west-2,Oregon,658
2025-12-08 08:28:36,cloudpingtest.com AWS,af-south-1,Cape Town,541
2025-12-08 08:28:36,cloudpingtest.com AWS,ap-east-1,Hong Kong,719
2025-12-08 08:28:36,cloudpingtest.com AWS,ap-south-2,Hyderabad,535
2025-12-08 08:28:36,cloudpingtest.com AWS,ap-south-1,Mumbai,448
2025-12-08 08:28:36,cloudpingtest.com AWS,ap-northeast-3,Osaka,916
2025-12-08 08:28:36,cloudpingtest.com AWS,ap-northeast-2,Seoul,860
2025-12-08 08:28:36,cloudpingtest.com AWS,ap-northeast-1,Tokyo,920
2025-12-08 08:28:36,cloudpingtest.com AWS,ca-central-1,Canada Central,461
2025-12-08 08:28:36,cloudpingtest.com AWS,ca-west-1,Calgary,665
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-central-1,Frankfurt,163
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-west-1,Ireland,192
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-west-2,London,161
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-south-1,Milan,121
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-west-3,Paris,134
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-south-2,Spain,72
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-north-1,Stockholm,239
2025-12-08 08:28:36,cloudpingtest.com AWS,eu-central-2,Zürich,139
2025-12-08 08:28:36,cloudpingtest.com AWS,mx-central-1,Mexico Central,636
2025-12-08 08:28:36,cloudpingtest.com AWS,me-south-1,Bahrain,383
2025-12-08 08:28:36,cloudpingtest.com AWS,me-central-1,UAE,484
2025-12-08 08:28:36,cloudpingtest.com AWS,il-central-1,Israel,252
2025-12-08 08:28:36,cloudpingtest.com AWS,sa-east-1,São Paulo,894
2025-12-08 08:28:36,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,457
2025-12-08 08:28:36,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,713
2025-12-08 08:55:38,cloudpingtest.com AWS,us-east-1,N. Virginia,393
2025-12-08 08:55:38,cloudpingtest.com AWS,us-east-2,Ohio,431
2025-12-08 08:55:38,cloudpingtest.com AWS,us-west-1,N. California,616
2025-12-08 08:55:38,cloudpingtest.com AWS,us-west-2,Oregon,676
2025-12-08 08:55:38,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-08 08:55:38,cloudpingtest.com AWS,ap-east-1,Hong Kong,702
2025-12-08 08:55:38,cloudpingtest.com AWS,ap-south-2,Hyderabad,519
2025-12-08 08:55:38,cloudpingtest.com AWS,ap-south-1,Mumbai,461
2025-12-08 08:55:38,cloudpingtest.com AWS,ap-northeast-2,Seoul,924
2025-12-08 08:55:38,cloudpingtest.com AWS,ap-northeast-1,Tokyo,915
2025-12-08 08:55:38,cloudpingtest.com AWS,ca-central-1,Canada Central,440
2025-12-08 08:55:38,cloudpingtest.com AWS,ca-west-1,Calgary,628
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-central-1,Frankfurt,177
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-west-1,Ireland,172
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-west-2,London,157
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-south-1,Milan,126
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-west-3,Paris,140
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-south-2,Spain,70
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-north-1,Stockholm,250
2025-12-08 08:55:38,cloudpingtest.com AWS,eu-central-2,Zürich,134
2025-12-08 08:55:38,cloudpingtest.com AWS,mx-central-1,Mexico Central,625
2025-12-08 08:55:38,cloudpingtest.com AWS,me-south-1,Bahrain,391
2025-12-08 08:55:38,cloudpingtest.com AWS,me-central-1,UAE,490
2025-12-08 08:55:38,cloudpingtest.com AWS,il-central-1,Israel,243
2025-12-08 08:55:38,cloudpingtest.com AWS,sa-east-1,São Paulo,914
2025-12-08 08:55:38,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,450
2025-12-08 08:55:38,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,690
2025-12-08 09:22:41,cloudpingtest.com AWS,us-east-1,N. Virginia,421
2025-12-08 09:22:41,cloudpingtest.com AWS,us-east-2,Ohio,426
2025-12-08 09:22:41,cloudpingtest.com AWS,us-west-1,N. California,606
2025-12-08 09:22:41,cloudpingtest.com AWS,us-west-2,Oregon,653
2025-12-08 09:22:41,cloudpingtest.com AWS,af-south-1,Cape Town,522
2025-12-08 09:22:41,cloudpingtest.com AWS,ap-east-1,Hong Kong,724
2025-12-08 09:22:41,cloudpingtest.com AWS,ap-south-2,Hyderabad,528
2025-12-08 09:22:41,cloudpingtest.com AWS,ap-south-1,Mumbai,459
2025-12-08 09:22:41,cloudpingtest.com AWS,ap-northeast-3,Osaka,943
2025-12-08 09:22:41,cloudpingtest.com AWS,ap-northeast-2,Seoul,860
2025-12-08 09:22:41,cloudpingtest.com AWS,ap-northeast-1,Tokyo,922
2025-12-08 09:22:41,cloudpingtest.com AWS,ca-central-1,Canada Central,440
2025-12-08 09:22:41,cloudpingtest.com AWS,ca-west-1,Calgary,671
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-central-1,Frankfurt,177
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-west-1,Ireland,191
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-west-2,London,158
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-south-1,Milan,118
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-west-3,Paris,154
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-south-2,Spain,80
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-north-1,Stockholm,255
2025-12-08 09:22:41,cloudpingtest.com AWS,eu-central-2,Zürich,161
2025-12-08 09:22:41,cloudpingtest.com AWS,mx-central-1,Mexico Central,627
2025-12-08 09:22:41,cloudpingtest.com AWS,me-south-1,Bahrain,386
2025-12-08 09:22:41,cloudpingtest.com AWS,me-central-1,UAE,487
2025-12-08 09:22:41,cloudpingtest.com AWS,il-central-1,Israel,262
2025-12-08 09:22:41,cloudpingtest.com AWS,sa-east-1,São Paulo,909
2025-12-08 09:22:41,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,449
2025-12-08 09:22:41,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,720
2025-12-08 09:49:43,cloudpingtest.com AWS,us-east-1,N. Virginia,440
2025-12-08 09:49:43,cloudpingtest.com AWS,us-east-2,Ohio,443
2025-12-08 09:49:43,cloudpingtest.com AWS,us-west-1,N. California,617
2025-12-08 09:49:43,cloudpingtest.com AWS,us-west-2,Oregon,675
2025-12-08 09:49:43,cloudpingtest.com AWS,af-south-1,Cape Town,511
2025-12-08 09:49:43,cloudpingtest.com AWS,ap-east-1,Hong Kong,715
2025-12-08 09:49:43,cloudpingtest.com AWS,ap-south-2,Hyderabad,524
2025-12-08 09:49:43,cloudpingtest.com AWS,ap-south-1,Mumbai,468
2025-12-08 09:49:43,cloudpingtest.com AWS,ap-northeast-3,Osaka,961
2025-12-08 09:49:43,cloudpingtest.com AWS,ap-northeast-2,Seoul,924
2025-12-08 09:49:43,cloudpingtest.com AWS,ap-northeast-1,Tokyo,964
2025-12-08 09:49:43,cloudpingtest.com AWS,ca-central-1,Canada Central,420
2025-12-08 09:49:43,cloudpingtest.com AWS,ca-west-1,Calgary,631
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-central-1,Frankfurt,175
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-west-1,Ireland,189
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-west-2,London,164
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-south-1,Milan,126
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-west-3,Paris,159
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-south-2,Spain,70
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-north-1,Stockholm,255
2025-12-08 09:49:43,cloudpingtest.com AWS,eu-central-2,Zürich,137
2025-12-08 09:49:43,cloudpingtest.com AWS,mx-central-1,Mexico Central,651
2025-12-08 09:49:43,cloudpingtest.com AWS,me-south-1,Bahrain,375
2025-12-08 09:49:43,cloudpingtest.com AWS,me-central-1,UAE,487
2025-12-08 09:49:43,cloudpingtest.com AWS,il-central-1,Israel,273
2025-12-08 09:49:43,cloudpingtest.com AWS,sa-east-1,São Paulo,908
2025-12-08 09:49:43,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,454
2025-12-08 09:49:43,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,730
2025-12-08 10:16:45,cloudpingtest.com AWS,us-east-1,N. Virginia,369
2025-12-08 10:16:45,cloudpingtest.com AWS,us-east-2,Ohio,443
2025-12-08 10:16:45,cloudpingtest.com AWS,us-west-1,N. California,618
2025-12-08 10:16:45,cloudpingtest.com AWS,us-west-2,Oregon,681
2025-12-08 10:16:45,cloudpingtest.com AWS,af-south-1,Cape Town,528
2025-12-08 10:16:45,cloudpingtest.com AWS,ap-east-1,Hong Kong,775
2025-12-08 10:16:45,cloudpingtest.com AWS,ap-south-2,Hyderabad,510
2025-12-08 10:16:45,cloudpingtest.com AWS,ap-south-1,Mumbai,482
2025-12-08 10:16:45,cloudpingtest.com AWS,ap-northeast-3,Osaka,939
2025-12-08 10:16:45,cloudpingtest.com AWS,ap-northeast-2,Seoul,861
2025-12-08 10:16:45,cloudpingtest.com AWS,ap-northeast-1,Tokyo,975
2025-12-08 10:16:45,cloudpingtest.com AWS,ca-central-1,Canada Central,456
2025-12-08 10:16:45,cloudpingtest.com AWS,ca-west-1,Calgary,651
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-central-1,Frankfurt,179
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-west-1,Ireland,195
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-west-2,London,161
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-south-1,Milan,122
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-west-3,Paris,150
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-south-2,Spain,80
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-north-1,Stockholm,254
2025-12-08 10:16:45,cloudpingtest.com AWS,eu-central-2,Zürich,128
2025-12-08 10:16:45,cloudpingtest.com AWS,mx-central-1,Mexico Central,629
2025-12-08 10:16:45,cloudpingtest.com AWS,me-south-1,Bahrain,365
2025-12-08 10:16:45,cloudpingtest.com AWS,me-central-1,UAE,490
2025-12-08 10:16:45,cloudpingtest.com AWS,il-central-1,Israel,654
2025-12-08 10:16:45,cloudpingtest.com AWS,sa-east-1,São Paulo,878
2025-12-08 10:16:45,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,446
2025-12-08 10:16:45,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,695
2025-12-08 10:43:47,cloudpingtest.com AWS,us-east-1,N. Virginia,371
2025-12-08 10:43:47,cloudpingtest.com AWS,us-east-2,Ohio,440
2025-12-08 10:43:47,cloudpingtest.com AWS,us-west-1,N. California,634
2025-12-08 10:43:47,cloudpingtest.com AWS,us-west-2,Oregon,664
2025-12-08 10:43:47,cloudpingtest.com AWS,af-south-1,Cape Town,509
2025-12-08 10:43:47,cloudpingtest.com AWS,ap-east-1,Hong Kong,844
2025-12-08 10:43:47,cloudpingtest.com AWS,ap-south-2,Hyderabad,522
2025-12-08 10:43:47,cloudpingtest.com AWS,ap-south-1,Mumbai,448
2025-12-08 10:43:47,cloudpingtest.com AWS,ap-northeast-3,Osaka,950
2025-12-08 10:43:47,cloudpingtest.com AWS,ap-northeast-2,Seoul,870
2025-12-08 10:43:47,cloudpingtest.com AWS,ap-northeast-1,Tokyo,903
2025-12-08 10:43:47,cloudpingtest.com AWS,ca-central-1,Canada Central,487
2025-12-08 10:43:47,cloudpingtest.com AWS,ca-west-1,Calgary,646
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-central-1,Frankfurt,173
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-west-1,Ireland,198
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-west-2,London,142
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-south-1,Milan,126
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-west-3,Paris,173
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-south-2,Spain,79
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-north-1,Stockholm,256
2025-12-08 10:43:47,cloudpingtest.com AWS,eu-central-2,Zürich,155
2025-12-08 10:43:47,cloudpingtest.com AWS,mx-central-1,Mexico Central,624
2025-12-08 10:43:47,cloudpingtest.com AWS,me-south-1,Bahrain,364
2025-12-08 10:43:47,cloudpingtest.com AWS,me-central-1,UAE,519
2025-12-08 10:43:47,cloudpingtest.com AWS,il-central-1,Israel,290
2025-12-08 10:43:47,cloudpingtest.com AWS,sa-east-1,São Paulo,855
2025-12-08 10:43:47,cloudpingtest.com AWS,us-gov-east-1,us-gov-east-1,448
2025-12-08 10:43:47,cloudpingtest.com AWS,us-gov-west-1,us-gov-west-1,697
2025-12-08 11:10:59,cloudpingtest.com AWS,us-east-1,N. Virginia,382
2025-12-08 11:10:59,cloudpingtest.com AWS,us-east-2,Ohio,426
2025-12-08 11:10:59,cloudpingtest.com AWS,us-west-1,N. California,609
2025-12-08 11:10:59,cloudpingtest.com AWS,us-west-2,Oregon,677
2025-12-08 11:10:59,cloudpingtest.com AWS,af-south-1,Cape Town,515
2025-12-08 11:10:59,cloudpingtest.com AWS,ap-east-1,Hong Kong,721
2025-12-08 11:10:59,cloudpingtest.com AWS,ap-south-2,Hyderabad,539
2025-12-08 11:10:59,cloudpingtest.com AWS,ap-south-1,Mumbai,458
2025-12-08 11:10:59,cloudpingtest.com AWS,ap-northeast-2,Seoul,870
2025-12-08 11:10:59,cloudpingtest.com AWS,ap-northeast-1,Tokyo,941
2025-12-08 11:10:59,cloudpingtest.com AWS,ca-central-1,Canada Central,435
2025-12-08 11:10:59,cloudpingtest.com AWS,ca-west-1,Calgary,651
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-central-1,Frankfurt,173
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-west-1,Ireland,191
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-west-2,London,158
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-south-1,Milan,128
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-west-3,Paris,159
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-south-2,Spain,76
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-north-1,Stockholm,233
2025-12-08 11:10:59,cloudpingtest.com AWS,eu-central-2,Zürich,127
2025-12-08 11:10:59,cloudpingtest.com AWS,mx-central-1,Mexico Central,609
