2025-12-06 06:30:59,494 | INFO | Seoul (asia-northeast3): 260ms
2025-12-06 06:30:59,554 | INFO | Mumbai (asia-south1): 364ms
2025-12-06 06:30:59,612 | INFO | Delhi (asia-south2): 381ms
2025-12-06 06:30:59,692 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-06 06:30:59,748 | INFO | Jakarta (asia-southeast2): 317ms
2025-12-06 06:30:59,806 | INFO | Sydney (australia-southeast1): 289ms
2025-12-06 06:30:59,866 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-06 06:30:59,937 | INFO | Warsaw (europe-central2): 53ms
2025-12-06 06:30:59,996 | INFO | Hamina (europe-north1): 64ms
2025-12-06 06:31:00,054 | INFO | Stockholm (europe-north2): 61ms
2025-12-06 06:31:00,112 | INFO | Madrid (europe-southwest1): 14ms
2025-12-06 06:31:00,179 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-06 06:31:00,238 | INFO | Berlin (europe-west10): 45ms
2025-12-06 06:31:00,294 | INFO | Turin (europe-west12): 33ms
2025-12-06 06:31:00,352 | INFO | London (europe-west2): 36ms
2025-12-06 06:31:00,425 | INFO | Frankfurt (europe-west3): 36ms
2025-12-06 06:31:00,481 | INFO | Eemshaven (europe-west4): 38ms
2025-12-06 06:31:00,540 | INFO | Zürich (europe-west6): 36ms
2025-12-06 06:31:00,590 | INFO | Milan (europe-west8): 34ms
2025-12-06 06:31:00,637 | INFO | Paris (europe-west9): 30ms
2025-12-06 06:31:00,685 | INFO | Doha (me-central1): 108ms
2025-12-06 06:31:00,728 | INFO | Dammam (me-central2): 98ms
2025-12-06 06:31:00,765 | INFO | Tel Aviv (me-west1): 69ms
2025-12-06 06:31:00,818 | INFO | Montreal (northamerica-northeast1): 94ms
2025-12-06 06:31:00,857 | INFO | Toronto (northamerica-northeast2): 103ms
2025-12-06 06:31:00,897 | INFO | Queretaro (northamerica-south1): 146ms
2025-12-06 06:31:00,937 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-06 06:31:00,977 | INFO | Santiago (southamerica-west1): 210ms
2025-12-06 06:31:01,018 | INFO | Iowa (us-central1): 110ms
2025-12-06 06:31:01,057 | INFO | South Carolina (us-east1): 104ms
2025-12-06 06:31:01,107 | INFO | Northern Virginia (us-east4): 91ms
2025-12-06 06:31:01,160 | INFO | Ohio (us-east5): 101ms
2025-12-06 06:31:01,225 | INFO | Texas (us-south1): 122ms
2025-12-06 06:31:01,279 | INFO | Oregon (us-west1): 144ms
2025-12-06 06:31:01,322 | INFO | California (us-west2): 151ms
2025-12-06 06:31:01,371 | INFO | Utah (us-west3): 130ms
2025-12-06 06:31:01,423 | INFO | Nevada (us-west4): 151ms
2025-12-06 06:31:01,426 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-06 06:31:03,636 | INFO | Zombie Chrome processes killed
2025-12-06 06:31:03,637 | INFO | Durmiendo 10 min...
2025-12-06 06:32:34,897 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-06 06:57:08,013 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-06 06:57:08,016 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-06 06:57:08,016 | INFO | 
ITERACIÓN 1 - 06:57
2025-12-06 06:57:10,081 | INFO | Zombie Chrome processes killed
2025-12-06 06:57:10,502 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-06 06:57:16,400 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-06 06:57:46,401 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-06 06:57:46,441 | INFO | 0s → 155 elementos 'ms'
2025-12-06 06:57:46,442 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-06 06:58:01,466 | INFO | 1 tablas encontradas
2025-12-06 06:58:01,491 | INFO | Tabla 1: 42 filas
2025-12-06 06:58:01,582 | INFO | Johannesburg (africa-south1): 150ms
2025-12-06 06:58:01,645 | INFO | Changhua County (asia-east1): 262ms
2025-12-06 06:58:01,707 | INFO | Hong Kong (asia-east2): 277ms
2025-12-06 06:58:01,773 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-06 06:58:01,849 | INFO | Osaka (asia-northeast2): 240ms
2025-12-06 06:58:01,910 | INFO | Seoul (asia-northeast3): 261ms
2025-12-06 06:58:01,969 | INFO | Mumbai (asia-south1): 361ms
2025-12-06 06:58:02,041 | INFO | Delhi (asia-south2): 377ms
2025-12-06 06:58:02,105 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-06 06:58:02,163 | INFO | Jakarta (asia-southeast2): 321ms
2025-12-06 06:58:02,221 | INFO | Sydney (australia-southeast1): 289ms
2025-12-06 06:58:02,278 | INFO | Melbourne (australia-southeast2): 300ms
2025-12-06 06:58:02,340 | INFO | Warsaw (europe-central2): 54ms
2025-12-06 06:58:02,382 | INFO | Hamina (europe-north1): 63ms
2025-12-06 06:58:02,425 | INFO | Stockholm (europe-north2): 61ms
2025-12-06 06:58:02,473 | INFO | Madrid (europe-southwest1): 15ms
2025-12-06 06:58:02,529 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-06 06:58:02,583 | INFO | Berlin (europe-west10): 45ms
2025-12-06 06:58:02,633 | INFO | Turin (europe-west12): 33ms
2025-12-06 06:58:02,686 | INFO | London (europe-west2): 36ms
2025-12-06 06:58:02,734 | INFO | Frankfurt (europe-west3): 37ms
2025-12-06 06:58:02,787 | INFO | Eemshaven (europe-west4): 39ms
2025-12-06 06:58:02,842 | INFO | Zürich (europe-west6): 38ms
2025-12-06 06:58:02,899 | INFO | Milan (europe-west8): 34ms
2025-12-06 06:58:02,962 | INFO | Paris (europe-west9): 29ms
2025-12-06 06:58:03,020 | INFO | Doha (me-central1): 106ms
2025-12-06 06:58:03,094 | INFO | Dammam (me-central2): 96ms
2025-12-06 06:58:03,150 | INFO | Tel Aviv (me-west1): 68ms
2025-12-06 06:58:03,210 | INFO | Montreal (northamerica-northeast1): 95ms
2025-12-06 06:58:03,268 | INFO | Toronto (northamerica-northeast2): 101ms
2025-12-06 06:58:03,325 | INFO | Queretaro (northamerica-south1): 144ms
2025-12-06 06:58:03,393 | INFO | São Paulo (southamerica-east1): 203ms
2025-12-06 06:58:03,453 | INFO | Santiago (southamerica-west1): 209ms
2025-12-06 06:58:03,513 | INFO | Iowa (us-central1): 113ms
2025-12-06 06:58:03,572 | INFO | South Carolina (us-east1): 104ms
2025-12-06 06:58:03,632 | INFO | Northern Virginia (us-east4): 91ms
2025-12-06 06:58:03,706 | INFO | Ohio (us-east5): 101ms
2025-12-06 06:58:03,765 | INFO | Texas (us-south1): 122ms
2025-12-06 06:58:03,821 | INFO | Oregon (us-west1): 144ms
2025-12-06 06:58:03,880 | INFO | California (us-west2): 152ms
2025-12-06 06:58:03,939 | INFO | Utah (us-west3): 131ms
2025-12-06 06:58:04,011 | INFO | Nevada (us-west4): 151ms
2025-12-06 06:58:04,014 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-06 06:58:06,229 | INFO | Zombie Chrome processes killed
2025-12-06 06:58:06,230 | INFO | Durmiendo 10 min...
2025-12-06 06:59:37,717 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-06 07:24:10,687 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-06 07:24:10,690 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-06 07:24:10,690 | INFO | 
ITERACIÓN 1 - 07:24
2025-12-06 07:24:12,746 | INFO | Zombie Chrome processes killed
2025-12-06 07:24:13,689 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-06 07:24:19,691 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-06 07:24:49,691 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-06 07:24:49,730 | INFO | 0s → 153 elementos 'ms'
2025-12-06 07:24:49,730 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-06 07:25:04,765 | INFO | 1 tablas encontradas
2025-12-06 07:25:04,787 | INFO | Tabla 1: 42 filas
2025-12-06 07:25:04,846 | INFO | Johannesburg (africa-south1): 152ms
2025-12-06 07:25:04,892 | INFO | Changhua County (asia-east1): 261ms
2025-12-06 07:25:04,936 | INFO | Hong Kong (asia-east2): 276ms
2025-12-06 07:25:04,981 | INFO | Tokyo (asia-northeast1): 236ms
2025-12-06 07:25:05,032 | INFO | Osaka (asia-northeast2): 240ms
2025-12-06 07:25:05,105 | INFO | Seoul (asia-northeast3): 259ms
2025-12-06 07:25:05,160 | INFO | Mumbai (asia-south1): 362ms
2025-12-06 07:25:05,210 | INFO | Delhi (asia-south2): 377ms
2025-12-06 07:25:05,264 | INFO | Jurong West (asia-southeast1): 305ms
2025-12-06 07:25:05,316 | INFO | Jakarta (asia-southeast2): 324ms
2025-12-06 07:25:05,383 | INFO | Sydney (australia-southeast1): 289ms
2025-12-06 07:25:05,441 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-06 07:25:05,501 | INFO | Warsaw (europe-central2): 54ms
2025-12-06 07:25:05,562 | INFO | Hamina (europe-north1): 63ms
2025-12-06 07:25:05,632 | INFO | Stockholm (europe-north2): 61ms
2025-12-06 07:25:05,694 | INFO | Madrid (europe-southwest1): 15ms
2025-12-06 07:25:05,755 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-06 07:25:05,813 | INFO | Berlin (europe-west10): 45ms
2025-12-06 07:25:05,882 | INFO | Turin (europe-west12): 34ms
2025-12-06 07:25:05,944 | INFO | London (europe-west2): 38ms
2025-12-06 07:25:06,006 | INFO | Frankfurt (europe-west3): 37ms
2025-12-06 07:25:06,065 | INFO | Eemshaven (europe-west4): 39ms
2025-12-06 07:25:06,127 | INFO | Zürich (europe-west6): 37ms
2025-12-06 07:25:06,182 | INFO | Milan (europe-west8): 35ms
2025-12-06 07:25:06,256 | INFO | Paris (europe-west9): 30ms
2025-12-06 07:25:06,314 | INFO | Doha (me-central1): 105ms
2025-12-06 07:25:06,372 | INFO | Dammam (me-central2): 97ms
2025-12-06 07:25:06,432 | INFO | Tel Aviv (me-west1): 67ms
2025-12-06 07:25:06,496 | INFO | Montreal (northamerica-northeast1): 93ms
2025-12-06 07:25:06,562 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-06 07:25:06,632 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-06 07:25:06,690 | INFO | São Paulo (southamerica-east1): 210ms
2025-12-06 07:25:06,749 | INFO | Santiago (southamerica-west1): 210ms
2025-12-06 07:25:06,809 | INFO | Iowa (us-central1): 112ms
2025-12-06 07:25:06,867 | INFO | South Carolina (us-east1): 104ms
2025-12-06 07:25:06,917 | INFO | Northern Virginia (us-east4): 91ms
2025-12-06 07:25:06,960 | INFO | Ohio (us-east5): 102ms
2025-12-06 07:25:07,005 | INFO | Texas (us-south1): 122ms
2025-12-06 07:25:07,049 | INFO | Oregon (us-west1): 143ms
2025-12-06 07:25:07,091 | INFO | California (us-west2): 155ms
2025-12-06 07:25:07,134 | INFO | Utah (us-west3): 130ms
2025-12-06 07:25:07,177 | INFO | Nevada (us-west4): 152ms
2025-12-06 07:25:07,181 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-06 07:25:09,332 | INFO | Zombie Chrome processes killed
2025-12-06 07:25:09,332 | INFO | Durmiendo 10 min...
2025-12-06 07:26:40,335 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-06 07:51:13,562 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-06 07:51:13,565 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-06 07:51:13,565 | INFO | 
ITERACIÓN 1 - 07:51
2025-12-06 07:51:15,648 | INFO | Zombie Chrome processes killed
2025-12-06 07:51:16,206 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-06 07:51:22,074 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-06 07:51:52,074 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-06 07:51:52,129 | INFO | 0s → 150 elementos 'ms'
2025-12-06 07:51:52,129 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-06 07:52:07,155 | INFO | 1 tablas encontradas
2025-12-06 07:52:07,187 | INFO | Tabla 1: 42 filas
2025-12-06 07:52:07,277 | INFO | Johannesburg (africa-south1): 152ms
2025-12-06 07:52:07,338 | INFO | Changhua County (asia-east1): 264ms
2025-12-06 07:52:07,394 | INFO | Hong Kong (asia-east2): 278ms
2025-12-06 07:52:07,447 | INFO | Tokyo (asia-northeast1): 235ms
2025-12-06 07:52:07,497 | INFO | Osaka (asia-northeast2): 242ms
2025-12-06 07:52:07,563 | INFO | Seoul (asia-northeast3): 261ms
2025-12-06 07:52:07,621 | INFO | Mumbai (asia-south1): 365ms
2025-12-06 07:52:07,678 | INFO | Delhi (asia-south2): 379ms
2025-12-06 07:52:07,736 | INFO | Jurong West (asia-southeast1): 306ms
2025-12-06 07:52:07,806 | INFO | Jakarta (asia-southeast2): 325ms
2025-12-06 07:52:07,867 | INFO | Sydney (australia-southeast1): 290ms
2025-12-06 07:52:07,925 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-06 07:52:07,985 | INFO | Warsaw (europe-central2): 55ms
2025-12-06 07:52:08,059 | INFO | Hamina (europe-north1): 65ms
2025-12-06 07:52:08,117 | INFO | Stockholm (europe-north2): 63ms
2025-12-06 07:52:08,174 | INFO | Madrid (europe-southwest1): 15ms
2025-12-06 07:52:08,233 | INFO | St. Ghislain (europe-west1): 34ms
2025-12-06 07:52:08,308 | INFO | Berlin (europe-west10): 45ms
2025-12-06 07:52:08,373 | INFO | Turin (europe-west12): 35ms
2025-12-06 07:52:08,433 | INFO | London (europe-west2): 39ms
2025-12-06 07:52:08,488 | INFO | Frankfurt (europe-west3): 39ms
2025-12-06 07:52:08,557 | INFO | Eemshaven (europe-west4): 40ms
2025-12-06 07:52:08,613 | INFO | Zürich (europe-west6): 38ms
2025-12-06 07:52:08,673 | INFO | Milan (europe-west8): 36ms
2025-12-06 07:52:08,729 | INFO | Paris (europe-west9): 30ms
2025-12-06 07:52:08,787 | INFO | Doha (me-central1): 107ms
2025-12-06 07:52:08,846 | INFO | Dammam (me-central2): 102ms
2025-12-06 07:52:08,907 | INFO | Tel Aviv (me-west1): 69ms
2025-12-06 07:52:08,978 | INFO | Montreal (northamerica-northeast1): 96ms
2025-12-06 07:52:09,036 | INFO | Toronto (northamerica-northeast2): 103ms
2025-12-06 07:52:09,092 | INFO | Queretaro (northamerica-south1): 144ms
2025-12-06 07:52:09,135 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-06 07:52:09,181 | INFO | Santiago (southamerica-west1): 212ms
2025-12-06 07:52:09,227 | INFO | Iowa (us-central1): 117ms
2025-12-06 07:52:09,273 | INFO | South Carolina (us-east1): 106ms
2025-12-06 07:52:09,325 | INFO | Northern Virginia (us-east4): 91ms
2025-12-06 07:52:09,367 | INFO | Ohio (us-east5): 100ms
2025-12-06 07:52:09,406 | INFO | Texas (us-south1): 123ms
2025-12-06 07:52:09,445 | INFO | Oregon (us-west1): 143ms
2025-12-06 07:52:09,484 | INFO | California (us-west2): 152ms
2025-12-06 07:52:09,525 | INFO | Utah (us-west3): 132ms
2025-12-06 07:52:09,565 | INFO | Nevada (us-west4): 153ms
2025-12-06 07:52:09,568 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-06 07:52:11,739 | INFO | Zombie Chrome processes killed
2025-12-06 07:52:11,740 | INFO | Durmiendo 10 min...
2025-12-06 07:53:43,215 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-06 08:18:16,328 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-06 08:18:16,331 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-06 08:18:16,332 | INFO | 
ITERACIÓN 1 - 08:18
2025-12-06 08:18:18,405 | INFO | Zombie Chrome processes killed
2025-12-06 08:18:18,986 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-06 08:18:24,913 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-06 08:18:54,913 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-06 08:18:54,960 | INFO | 0s → 149 elementos 'ms'
2025-12-06 08:18:54,962 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-06 08:19:09,988 | INFO | 1 tablas encontradas
2025-12-06 08:19:10,014 | INFO | Tabla 1: 42 filas
2025-12-06 08:19:10,109 | INFO | Johannesburg (africa-south1): 151ms
2025-12-06 08:19:10,170 | INFO | Changhua County (asia-east1): 261ms
2025-12-06 08:19:10,233 | INFO | Hong Kong (asia-east2): 277ms
2025-12-06 08:19:10,299 | INFO | Tokyo (asia-northeast1): 234ms
2025-12-06 08:19:10,376 | INFO | Osaka (asia-northeast2): 241ms
2025-12-06 08:19:10,438 | INFO | Seoul (asia-northeast3): 263ms
2025-12-06 08:19:10,499 | INFO | Mumbai (asia-south1): 363ms
2025-12-06 08:19:10,558 | INFO | Delhi (asia-south2): 376ms
2025-12-06 08:19:10,628 | INFO | Jurong West (asia-southeast1): 308ms
2025-12-06 08:19:10,695 | INFO | Jakarta (asia-southeast2): 321ms
2025-12-06 08:19:10,761 | INFO | Sydney (australia-southeast1): 289ms
2025-12-06 08:19:10,816 | INFO | Melbourne (australia-southeast2): 301ms
2025-12-06 08:19:10,882 | INFO | Warsaw (europe-central2): 54ms
2025-12-06 08:19:10,944 | INFO | Hamina (europe-north1): 64ms
2025-12-06 08:19:11,012 | INFO | Stockholm (europe-north2): 61ms
2025-12-06 08:19:11,068 | INFO | Madrid (europe-southwest1): 14ms
2025-12-06 08:19:11,138 | INFO | St. Ghislain (europe-west1): 32ms
2025-12-06 08:19:11,188 | INFO | Berlin (europe-west10): 47ms
2025-12-06 08:19:11,232 | INFO | Turin (europe-west12): 32ms
2025-12-06 08:19:11,273 | INFO | London (europe-west2): 38ms
2025-12-06 08:19:11,317 | INFO | Frankfurt (europe-west3): 36ms
2025-12-06 08:19:11,380 | INFO | Eemshaven (europe-west4): 39ms
2025-12-06 08:19:11,432 | INFO | Zürich (europe-west6): 38ms
2025-12-06 08:19:11,484 | INFO | Milan (europe-west8): 39ms
2025-12-06 08:19:11,533 | INFO | Paris (europe-west9): 30ms
2025-12-06 08:19:11,580 | INFO | Doha (me-central1): 107ms
2025-12-06 08:19:11,632 | INFO | Dammam (me-central2): 98ms
2025-12-06 08:19:11,687 | INFO | Tel Aviv (me-west1): 67ms
2025-12-06 08:19:11,753 | INFO | Montreal (northamerica-northeast1): 94ms
2025-12-06 08:19:11,809 | INFO | Toronto (northamerica-northeast2): 102ms
2025-12-06 08:19:11,868 | INFO | Queretaro (northamerica-south1): 145ms
2025-12-06 08:19:11,926 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-06 08:19:11,985 | INFO | Santiago (southamerica-west1): 210ms
2025-12-06 08:19:12,042 | INFO | Iowa (us-central1): 113ms
2025-12-06 08:19:12,101 | INFO | South Carolina (us-east1): 106ms
2025-12-06 08:19:12,173 | INFO | Northern Virginia (us-east4): 92ms
2025-12-06 08:19:12,229 | INFO | Ohio (us-east5): 99ms
2025-12-06 08:19:12,287 | INFO | Texas (us-south1): 122ms
2025-12-06 08:19:12,345 | INFO | Oregon (us-west1): 142ms
2025-12-06 08:19:12,403 | INFO | California (us-west2): 152ms
2025-12-06 08:19:12,476 | INFO | Utah (us-west3): 131ms
2025-12-06 08:19:12,535 | INFO | Nevada (us-west4): 152ms
2025-12-06 08:19:12,539 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-06 08:19:14,751 | INFO | Zombie Chrome processes killed
2025-12-06 08:19:14,752 | INFO | Durmiendo 10 min...
2025-12-06 08:20:46,062 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-06 08:45:19,380 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-06 08:45:19,380 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-06 08:45:19,381 | INFO | 
ITERACIÓN 1 - 08:45
2025-12-06 08:45:21,463 | INFO | Zombie Chrome processes killed
2025-12-06 08:45:22,127 | INFO | CARGANDO CLOUDPINGTEST.COM/GCP...
2025-12-06 08:45:28,074 | INFO | SIN BOTÓN → Esperando auto-start 30s
2025-12-06 08:45:58,074 | INFO | ESPERANDO >50 'ms' ELEMENTOS (máx 300s)...
2025-12-06 08:45:58,125 | INFO | 0s → 144 elementos 'ms'
2025-12-06 08:45:58,126 | INFO | ¡DATOS SUFICIENTES! Esperando estabilización...
2025-12-06 08:46:13,147 | INFO | 1 tablas encontradas
2025-12-06 08:46:13,170 | INFO | Tabla 1: 42 filas
2025-12-06 08:46:13,248 | INFO | Johannesburg (africa-south1): 154ms
2025-12-06 08:46:13,305 | INFO | Changhua County (asia-east1): 264ms
2025-12-06 08:46:13,377 | INFO | Hong Kong (asia-east2): 277ms
2025-12-06 08:46:13,441 | INFO | Tokyo (asia-northeast1): 232ms
2025-12-06 08:46:13,505 | INFO | Osaka (asia-northeast2): 244ms
2025-12-06 08:46:13,578 | INFO | Seoul (asia-northeast3): 262ms
2025-12-06 08:46:13,637 | INFO | Mumbai (asia-south1): 367ms
2025-12-06 08:46:13,713 | INFO | Delhi (asia-south2): 380ms
2025-12-06 08:46:13,767 | INFO | Jurong West (asia-southeast1): 311ms
2025-12-06 08:46:13,825 | INFO | Jakarta (asia-southeast2): 325ms
2025-12-06 08:46:13,883 | INFO | Sydney (australia-southeast1): 290ms
2025-12-06 08:46:13,964 | INFO | Melbourne (australia-southeast2): 302ms
2025-12-06 08:46:14,022 | INFO | Warsaw (europe-central2): 55ms
2025-12-06 08:46:14,080 | INFO | Hamina (europe-north1): 63ms
2025-12-06 08:46:14,141 | INFO | Stockholm (europe-north2): 63ms
2025-12-06 08:46:14,201 | INFO | Madrid (europe-southwest1): 15ms
2025-12-06 08:46:14,267 | INFO | St. Ghislain (europe-west1): 35ms
2025-12-06 08:46:14,325 | INFO | Berlin (europe-west10): 47ms
2025-12-06 08:46:14,386 | INFO | Turin (europe-west12): 38ms
2025-12-06 08:46:14,447 | INFO | London (europe-west2): 39ms
2025-12-06 08:46:14,517 | INFO | Frankfurt (europe-west3): 42ms
2025-12-06 08:46:14,575 | INFO | Eemshaven (europe-west4): 43ms
2025-12-06 08:46:14,634 | INFO | Zürich (europe-west6): 42ms
2025-12-06 08:46:14,693 | INFO | Milan (europe-west8): 37ms
2025-12-06 08:46:14,758 | INFO | Paris (europe-west9): 32ms
2025-12-06 08:46:14,815 | INFO | Doha (me-central1): 110ms
2025-12-06 08:46:14,873 | INFO | Dammam (me-central2): 102ms
2025-12-06 08:46:14,914 | INFO | Tel Aviv (me-west1): 71ms
2025-12-06 08:46:14,957 | INFO | Montreal (northamerica-northeast1): 97ms
2025-12-06 08:46:15,006 | INFO | Toronto (northamerica-northeast2): 104ms
2025-12-06 08:46:15,050 | INFO | Queretaro (northamerica-south1): 147ms
2025-12-06 08:46:15,096 | INFO | São Paulo (southamerica-east1): 206ms
2025-12-06 08:46:15,139 | INFO | Santiago (southamerica-west1): 211ms
2025-12-06 08:46:15,180 | INFO | Iowa (us-central1): 113ms
2025-12-06 08:46:15,222 | INFO | South Carolina (us-east1): 106ms
2025-12-06 08:46:15,267 | INFO | Northern Virginia (us-east4): 94ms
2025-12-06 08:46:15,306 | INFO | Ohio (us-east5): 102ms
2025-12-06 08:46:15,352 | INFO | Texas (us-south1): 125ms
2025-12-06 08:46:15,393 | INFO | Oregon (us-west1): 144ms
2025-12-06 08:46:15,434 | INFO | California (us-west2): 159ms
2025-12-06 08:46:15,474 | INFO | Utah (us-west3): 132ms
2025-12-06 08:46:15,516 | INFO | Nevada (us-west4): 154ms
2025-12-06 08:46:15,520 | INFO | ¡42 REGIONES GCP GUARDADAS!
2025-12-06 08:46:17,700 | INFO | Zombie Chrome processes killed
2025-12-06 08:46:17,700 | INFO | Durmiendo 10 min...
2025-12-06 08:47:48,894 | INFO | SCRAPER GCP DETENIDO POR USUARIO
2025-12-06 09:12:21,929 | INFO | SCRAPER CLOUDPINGTEST GCP INICIADO
2025-12-06 09:12:21,933 | INFO | Cada 10 min → gcp_cloudpingtest_latency_longterm.csv
2025-12-06 09:12:21,933 | INFO | 
