timestamp,provider,region,datacenter,latency_ms
2025-12-08 19:07:47,cloudping.net AWS,af-south-1,Cape Town,135.08
2025-12-08 19:07:47,cloudping.net AWS,il-central-1,Tel Aviv,61.32
2025-12-08 19:07:47,cloudping.net AWS,me-south-1,Bahrain,101.82
2025-12-08 19:07:47,cloudping.net AWS,me-central-1,UAE,123.36
2025-12-08 19:34:48,cloudping.net AWS,ca-central-1,Canada Central,114.96
2025-12-08 19:34:48,cloudping.net AWS,us-east-1,N. Virginia,115.32
2025-12-08 19:34:48,cloudping.net AWS,us-east-2,Ohio,116.64
2025-12-08 19:34:48,cloudping.net AWS,us-west-1,N. California,155.48
2025-12-08 19:34:48,cloudping.net AWS,mx-central-1,Mexico Central,161.80
2025-12-08 19:34:48,cloudping.net AWS,ca-west-1,Canada West,165.84
2025-12-08 19:34:48,cloudping.net AWS,us-west-2,Oregon,173.94
2025-12-08 19:34:48,cloudping.net AWS,sa-east-1,São Paulo,220.82
2025-12-08 19:34:48,cloudping.net AWS,eu-south-2,Spain,14.88
2025-12-08 19:34:48,cloudping.net AWS,eu-south-1,Milan,29.24
2025-12-08 19:34:48,cloudping.net AWS,eu-west-2,London,32.68
2025-12-08 19:34:48,cloudping.net AWS,eu-west-3,Paris,34.54
2025-12-08 19:34:48,cloudping.net AWS,eu-central-2,Zurich,37.72
2025-12-08 19:34:48,cloudping.net AWS,eu-central-1,Frankfurt,45.62
2025-12-08 19:34:48,cloudping.net AWS,eu-west-1,Ireland,46.32
2025-12-08 19:34:48,cloudping.net AWS,eu-north-1,Stockholm,63.16
2025-12-08 19:34:48,cloudping.net AWS,ap-south-1,Mumbai,116.64
2025-12-08 19:34:48,cloudping.net AWS,ap-south-2,Hyderabad,130.34
2025-12-08 19:34:48,cloudping.net AWS,ap-east-1,Hong Kong,192.44
2025-12-08 19:34:48,cloudping.net AWS,ap-northeast-2,Seoul,215.40
2025-12-08 19:34:48,cloudping.net AWS,ap-northeast-1,Tokyo,244.92
2025-12-08 19:34:48,cloudping.net AWS,ap-northeast-3,Osaka,248.04
2025-12-08 19:34:48,cloudping.net AWS,ap-southeast-1,Singapore,263.20
2025-12-08 19:34:48,cloudping.net AWS,ap-southeast-3,Jakarta,277.00
2025-12-08 19:34:48,cloudping.net AWS,ap-east-2,Taipei,277.98
2025-12-08 19:34:48,cloudping.net AWS,ap-southeast-5,Malaysia,285.04
2025-12-08 19:34:48,cloudping.net AWS,ap-southeast-7,Thailand,291.94
2025-12-08 19:34:48,cloudping.net AWS,ap-southeast-2,Sydney,349.10
2025-12-08 19:34:48,cloudping.net AWS,ap-southeast-4,Melbourne,358.42
2025-12-08 19:34:48,cloudping.net AWS,ap-southeast-6,New Zealand,365.98
2025-12-08 19:34:48,cloudping.net AWS,af-south-1,Cape Town,131.82
2025-12-08 19:34:48,cloudping.net AWS,il-central-1,Tel Aviv,69.36
2025-12-08 19:34:48,cloudping.net AWS,me-south-1,Bahrain,101.58
2025-12-08 19:34:48,cloudping.net AWS,me-central-1,UAE,122.52
2025-12-08 20:00:48,cloudping.net AWS,us-east-1,N. Virginia,98.80
2025-12-08 20:00:48,cloudping.net AWS,us-east-2,Ohio,106.50
2025-12-08 20:00:48,cloudping.net AWS,ca-central-1,Canada Central,109.20
2025-12-08 20:00:48,cloudping.net AWS,mx-central-1,Mexico Central,147.80
2025-12-08 20:00:48,cloudping.net AWS,us-west-1,N. California,160.12
2025-12-08 20:00:48,cloudping.net AWS,ca-west-1,Canada West,163.72
2025-12-08 20:00:48,cloudping.net AWS,us-west-2,Oregon,174.40
2025-12-08 20:00:48,cloudping.net AWS,sa-east-1,São Paulo,226.74
2025-12-08 20:00:48,cloudping.net AWS,eu-south-2,Spain,16.12
2025-12-08 20:00:48,cloudping.net AWS,eu-south-1,Milan,29.84
2025-12-08 20:00:48,cloudping.net AWS,eu-central-2,Zurich,35.26
2025-12-08 20:00:48,cloudping.net AWS,eu-west-2,London,35.80
2025-12-08 20:00:48,cloudping.net AWS,eu-west-3,Paris,38.54
2025-12-08 20:00:48,cloudping.net AWS,eu-central-1,Frankfurt,41.44
2025-12-08 20:00:48,cloudping.net AWS,eu-west-1,Ireland,49.04
2025-12-08 20:00:48,cloudping.net AWS,eu-north-1,Stockholm,66.04
2025-12-08 20:00:48,cloudping.net AWS,ap-south-1,Mumbai,117.72
2025-12-08 20:00:48,cloudping.net AWS,ap-south-2,Hyderabad,132.14
2025-12-08 20:00:48,cloudping.net AWS,ap-east-1,Hong Kong,182.66
2025-12-08 20:00:48,cloudping.net AWS,ap-northeast-2,Seoul,213.88
2025-12-08 20:00:48,cloudping.net AWS,ap-northeast-1,Tokyo,230.18
2025-12-08 20:00:48,cloudping.net AWS,ap-northeast-3,Osaka,244.10
2025-12-08 20:00:48,cloudping.net AWS,ap-southeast-5,Malaysia,267.92
2025-12-08 20:00:48,cloudping.net AWS,ap-southeast-1,Singapore,280.96
2025-12-08 20:00:48,cloudping.net AWS,ap-east-2,Taipei,281.46
2025-12-08 20:00:48,cloudping.net AWS,ap-southeast-3,Jakarta,284.74
2025-12-08 20:00:48,cloudping.net AWS,ap-southeast-7,Thailand,312.92
2025-12-08 20:00:48,cloudping.net AWS,ap-southeast-2,Sydney,339.04
2025-12-08 20:00:48,cloudping.net AWS,ap-southeast-4,Melbourne,355.40
2025-12-08 20:00:48,cloudping.net AWS,ap-southeast-6,New Zealand,362.56
2025-12-08 20:00:48,cloudping.net AWS,af-south-1,Cape Town,135.66
2025-12-08 20:00:48,cloudping.net AWS,il-central-1,Tel Aviv,61.40
2025-12-08 20:00:48,cloudping.net AWS,me-south-1,Bahrain,97.98
2025-12-08 20:00:48,cloudping.net AWS,me-central-1,UAE,126.96
2025-12-08 20:28:52,cloudping.net AWS,us-east-1,N. Virginia,99.88
2025-12-08 20:28:52,cloudping.net AWS,us-east-2,Ohio,110.86
2025-12-08 20:28:52,cloudping.net AWS,ca-central-1,Canada Central,112.50
2025-12-08 20:28:52,cloudping.net AWS,mx-central-1,Mexico Central,156.84
2025-12-08 20:28:52,cloudping.net AWS,us-west-1,N. California,163.60
2025-12-08 20:28:52,cloudping.net AWS,ca-west-1,Canada West,165.64
2025-12-08 20:28:52,cloudping.net AWS,us-west-2,Oregon,166.96
2025-12-08 20:28:52,cloudping.net AWS,sa-east-1,São Paulo,226.40
2025-12-08 20:28:52,cloudping.net AWS,eu-south-2,Spain,16.96
2025-12-08 20:28:52,cloudping.net AWS,eu-south-1,Milan,26.96
2025-12-08 20:28:52,cloudping.net AWS,eu-west-3,Paris,34.86
2025-12-08 20:28:52,cloudping.net AWS,eu-west-2,London,37.10
2025-12-08 20:28:52,cloudping.net AWS,eu-central-2,Zurich,41.24
2025-12-08 20:28:52,cloudping.net AWS,eu-west-1,Ireland,41.80
2025-12-08 20:28:52,cloudping.net AWS,eu-central-1,Frankfurt,44.04
2025-12-08 20:28:52,cloudping.net AWS,eu-north-1,Stockholm,62.48
2025-12-08 20:28:52,cloudping.net AWS,ap-south-1,Mumbai,117.30
2025-12-08 20:28:52,cloudping.net AWS,ap-south-2,Hyderabad,129.38
2025-12-08 20:28:52,cloudping.net AWS,ap-east-1,Hong Kong,192.60
2025-12-08 20:28:52,cloudping.net AWS,ap-northeast-2,Seoul,217.22
2025-12-08 20:28:52,cloudping.net AWS,ap-southeast-1,Singapore,261.20
2025-12-08 20:28:52,cloudping.net AWS,ap-southeast-5,Malaysia,273.10
2025-12-08 20:28:52,cloudping.net AWS,ap-east-2,Taipei,278.16
2025-12-08 20:28:52,cloudping.net AWS,ap-southeast-7,Thailand,291.90
2025-12-08 20:28:52,cloudping.net AWS,ap-southeast-3,Jakarta,293.48
2025-12-08 20:28:52,cloudping.net AWS,ap-southeast-2,Sydney,336.78
2025-12-08 20:28:52,cloudping.net AWS,ap-southeast-4,Melbourne,356.38
2025-12-08 20:28:52,cloudping.net AWS,ap-southeast-6,New Zealand,362.86
2025-12-08 20:28:52,cloudping.net AWS,ap-northeast-3,Osaka,415.02
2025-12-08 20:28:52,cloudping.net AWS,ap-northeast-1,Tokyo,472.68
2025-12-08 20:28:52,cloudping.net AWS,af-south-1,Cape Town,132.62
2025-12-08 20:28:52,cloudping.net AWS,il-central-1,Tel Aviv,64.22
2025-12-08 20:28:52,cloudping.net AWS,me-south-1,Bahrain,100.02
2025-12-08 20:28:52,cloudping.net AWS,me-central-1,UAE,126.94
2025-12-08 20:55:54,cloudping.net AWS,us-east-1,N. Virginia,102.12
2025-12-08 20:55:54,cloudping.net AWS,ca-central-1,Canada Central,110.42
2025-12-08 20:55:54,cloudping.net AWS,us-east-2,Ohio,117.82
2025-12-08 20:55:54,cloudping.net AWS,mx-central-1,Mexico Central,156.86
2025-12-08 20:55:54,cloudping.net AWS,us-west-1,N. California,158.96
2025-12-08 20:55:54,cloudping.net AWS,ca-west-1,Canada West,161.56
2025-12-08 20:55:54,cloudping.net AWS,us-west-2,Oregon,174.10
2025-12-08 20:55:54,cloudping.net AWS,sa-east-1,São Paulo,231.16
2025-12-08 20:55:54,cloudping.net AWS,eu-south-2,Spain,23.18
2025-12-08 20:55:54,cloudping.net AWS,eu-central-2,Zurich,35.36
2025-12-08 20:55:54,cloudping.net AWS,eu-south-1,Milan,39.58
2025-12-08 20:55:54,cloudping.net AWS,eu-west-3,Paris,41.54
2025-12-08 20:55:54,cloudping.net AWS,eu-west-2,London,42.32
2025-12-08 20:55:54,cloudping.net AWS,eu-central-1,Frankfurt,44.70
2025-12-08 20:55:54,cloudping.net AWS,eu-west-1,Ireland,45.50
2025-12-08 20:55:54,cloudping.net AWS,eu-north-1,Stockholm,58.76
2025-12-08 20:55:54,cloudping.net AWS,ap-south-1,Mumbai,114.92
2025-12-08 20:55:54,cloudping.net AWS,ap-south-2,Hyderabad,130.50
2025-12-08 20:55:54,cloudping.net AWS,ap-east-1,Hong Kong,192.88
2025-12-08 20:55:54,cloudping.net AWS,ap-northeast-2,Seoul,214.58
2025-12-08 20:55:54,cloudping.net AWS,ap-northeast-1,Tokyo,228.02
2025-12-08 20:55:54,cloudping.net AWS,ap-northeast-3,Osaka,248.86
2025-12-08 20:55:54,cloudping.net AWS,ap-east-2,Taipei,277.14
2025-12-08 20:55:54,cloudping.net AWS,ap-southeast-3,Jakarta,314.38
2025-12-08 20:55:54,cloudping.net AWS,ap-southeast-1,Singapore,319.48
2025-12-08 20:55:54,cloudping.net AWS,ap-southeast-5,Malaysia,323.46
2025-12-08 20:55:54,cloudping.net AWS,ap-southeast-2,Sydney,336.66
2025-12-08 20:55:54,cloudping.net AWS,ap-southeast-7,Thailand,347.98
2025-12-08 20:55:54,cloudping.net AWS,ap-southeast-4,Melbourne,357.84
2025-12-08 20:55:54,cloudping.net AWS,ap-southeast-6,New Zealand,363.26
2025-12-08 20:55:54,cloudping.net AWS,af-south-1,Cape Town,133.78
2025-12-08 20:55:54,cloudping.net AWS,il-central-1,Tel Aviv,66.52
2025-12-08 20:55:54,cloudping.net AWS,me-south-1,Bahrain,96.62
2025-12-08 20:55:54,cloudping.net AWS,me-central-1,UAE,123.94
2025-12-08 22:17:10,cloudping.net AWS,us-east-1,N. Virginia,95.66
2025-12-08 22:17:10,cloudping.net AWS,ca-central-1,Canada Central,113.64
2025-12-08 22:17:10,cloudping.net AWS,us-east-2,Ohio,118.52
2025-12-08 22:17:10,cloudping.net AWS,mx-central-1,Mexico Central,151.74
2025-12-08 22:17:10,cloudping.net AWS,us-west-1,N. California,163.30
2025-12-08 22:17:10,cloudping.net AWS,ca-west-1,Canada West,167.06
2025-12-08 22:17:10,cloudping.net AWS,us-west-2,Oregon,170.86
2025-12-08 22:17:10,cloudping.net AWS,sa-east-1,São Paulo,229.76
2025-12-08 22:17:10,cloudping.net AWS,eu-south-2,Spain,11.98
2025-12-08 22:17:10,cloudping.net AWS,eu-south-1,Milan,28.10
2025-12-08 22:17:10,cloudping.net AWS,eu-west-3,Paris,32.86
2025-12-08 22:17:10,cloudping.net AWS,eu-west-2,London,35.96
2025-12-08 22:17:10,cloudping.net AWS,eu-central-2,Zurich,38.68
2025-12-08 22:17:10,cloudping.net AWS,eu-central-1,Frankfurt,44.78
2025-12-08 22:17:10,cloudping.net AWS,eu-west-1,Ireland,45.08
2025-12-08 22:17:10,cloudping.net AWS,eu-north-1,Stockholm,55.44
2025-12-08 22:17:10,cloudping.net AWS,ap-south-1,Mumbai,117.30
2025-12-08 22:17:10,cloudping.net AWS,ap-south-2,Hyderabad,129.74
2025-12-08 22:17:10,cloudping.net AWS,ap-east-1,Hong Kong,180.28
2025-12-08 22:17:10,cloudping.net AWS,ap-northeast-2,Seoul,228.62
2025-12-08 22:17:10,cloudping.net AWS,ap-northeast-3,Osaka,230.40
2025-12-08 22:17:10,cloudping.net AWS,ap-northeast-1,Tokyo,233.58
2025-12-08 22:17:10,cloudping.net AWS,ap-southeast-1,Singapore,273.04
2025-12-08 22:17:10,cloudping.net AWS,ap-southeast-5,Malaysia,279.88
2025-12-08 22:17:10,cloudping.net AWS,ap-southeast-3,Jakarta,279.98
2025-12-08 22:17:10,cloudping.net AWS,ap-east-2,Taipei,282.84
2025-12-08 22:17:10,cloudping.net AWS,ap-southeast-7,Thailand,295.04
2025-12-08 22:17:10,cloudping.net AWS,ap-southeast-2,Sydney,332.46
2025-12-08 22:17:10,cloudping.net AWS,ap-southeast-4,Melbourne,359.32
2025-12-08 22:17:10,cloudping.net AWS,ap-southeast-6,New Zealand,359.76
2025-12-08 22:17:10,cloudping.net AWS,af-south-1,Cape Town,133.58
2025-12-08 22:17:10,cloudping.net AWS,il-central-1,Tel Aviv,72.80
2025-12-08 22:17:10,cloudping.net AWS,me-south-1,Bahrain,98.86
2025-12-08 22:17:10,cloudping.net AWS,me-central-1,UAE,121.46
2025-12-08 22:43:21,cloudping.net AWS,us-east-1,N. Virginia,98.84
2025-12-08 22:43:21,cloudping.net AWS,us-east-2,Ohio,109.44
2025-12-08 22:43:21,cloudping.net AWS,ca-central-1,Canada Central,111.58
2025-12-08 22:43:21,cloudping.net AWS,mx-central-1,Mexico Central,156.48
2025-12-08 22:43:21,cloudping.net AWS,ca-west-1,Canada West,160.02
2025-12-08 22:43:21,cloudping.net AWS,us-west-1,N. California,161.10
2025-12-08 22:43:21,cloudping.net AWS,us-west-2,Oregon,175.68
2025-12-08 22:43:21,cloudping.net AWS,sa-east-1,São Paulo,228.50
2025-12-08 22:43:21,cloudping.net AWS,eu-south-2,Spain,15.88
2025-12-08 22:43:21,cloudping.net AWS,eu-south-1,Milan,28.12
2025-12-08 22:43:21,cloudping.net AWS,eu-west-3,Paris,31.38
2025-12-08 22:43:21,cloudping.net AWS,eu-central-2,Zurich,34.38
2025-12-08 22:43:21,cloudping.net AWS,eu-west-2,London,37.12
2025-12-08 22:43:21,cloudping.net AWS,eu-central-1,Frankfurt,46.58
2025-12-08 22:43:21,cloudping.net AWS,eu-west-1,Ireland,49.14
2025-12-08 22:43:21,cloudping.net AWS,eu-north-1,Stockholm,63.44
2025-12-08 22:43:21,cloudping.net AWS,ap-south-1,Mumbai,119.50
2025-12-08 22:43:21,cloudping.net AWS,ap-south-2,Hyderabad,129.92
2025-12-08 22:43:21,cloudping.net AWS,ap-east-1,Hong Kong,182.72
2025-12-08 22:43:21,cloudping.net AWS,ap-northeast-2,Seoul,219.04
2025-12-08 22:43:21,cloudping.net AWS,ap-northeast-1,Tokyo,229.92
2025-12-08 22:43:21,cloudping.net AWS,ap-northeast-3,Osaka,230.08
2025-12-08 22:43:21,cloudping.net AWS,ap-southeast-1,Singapore,266.74
2025-12-08 22:43:21,cloudping.net AWS,ap-southeast-3,Jakarta,275.96
2025-12-08 22:43:21,cloudping.net AWS,ap-east-2,Taipei,276.78
2025-12-08 22:43:21,cloudping.net AWS,ap-southeast-5,Malaysia,286.52
2025-12-08 22:43:21,cloudping.net AWS,ap-southeast-7,Thailand,304.66
2025-12-08 22:43:21,cloudping.net AWS,ap-southeast-2,Sydney,337.50
2025-12-08 22:43:21,cloudping.net AWS,ap-southeast-4,Melbourne,355.42
2025-12-08 22:43:21,cloudping.net AWS,ap-southeast-6,New Zealand,362.70
2025-12-08 22:43:21,cloudping.net AWS,af-south-1,Cape Town,137.16
2025-12-08 22:43:21,cloudping.net AWS,il-central-1,Tel Aviv,63.40
2025-12-08 22:43:21,cloudping.net AWS,me-south-1,Bahrain,94.84
2025-12-08 22:43:21,cloudping.net AWS,me-central-1,UAE,125.58
2025-12-08 23:10:23,cloudping.net AWS,us-east-1,N. Virginia,105.00
2025-12-08 23:10:23,cloudping.net AWS,ca-central-1,Canada Central,108.58
2025-12-08 23:10:23,cloudping.net AWS,us-east-2,Ohio,115.04
2025-12-08 23:10:23,cloudping.net AWS,mx-central-1,Mexico Central,155.20
2025-12-08 23:10:23,cloudping.net AWS,us-west-1,N. California,156.94
2025-12-08 23:10:23,cloudping.net AWS,ca-west-1,Canada West,158.02
2025-12-08 23:10:23,cloudping.net AWS,us-west-2,Oregon,171.68
2025-12-08 23:10:23,cloudping.net AWS,sa-east-1,São Paulo,223.96
2025-12-08 23:10:23,cloudping.net AWS,eu-south-2,Spain,12.46
2025-12-08 23:10:23,cloudping.net AWS,eu-south-1,Milan,30.86
2025-12-08 23:10:23,cloudping.net AWS,eu-central-2,Zurich,31.44
2025-12-08 23:10:23,cloudping.net AWS,eu-west-3,Paris,31.56
2025-12-08 23:10:23,cloudping.net AWS,eu-west-2,London,35.56
2025-12-08 23:10:23,cloudping.net AWS,eu-central-1,Frankfurt,37.04
2025-12-08 23:10:23,cloudping.net AWS,eu-west-1,Ireland,46.12
2025-12-08 23:10:23,cloudping.net AWS,eu-north-1,Stockholm,60.70
2025-12-08 23:10:23,cloudping.net AWS,ap-south-1,Mumbai,115.14
2025-12-08 23:10:23,cloudping.net AWS,ap-south-2,Hyderabad,128.52
2025-12-08 23:10:23,cloudping.net AWS,ap-east-1,Hong Kong,193.28
2025-12-08 23:10:23,cloudping.net AWS,ap-northeast-2,Seoul,229.36
2025-12-08 23:10:23,cloudping.net AWS,ap-northeast-3,Osaka,229.66
2025-12-08 23:10:23,cloudping.net AWS,ap-northeast-1,Tokyo,240.22
2025-12-08 23:10:23,cloudping.net AWS,ap-southeast-1,Singapore,270.92
2025-12-08 23:10:23,cloudping.net AWS,ap-east-2,Taipei,276.32
2025-12-08 23:10:23,cloudping.net AWS,ap-southeast-5,Malaysia,282.24
2025-12-08 23:10:23,cloudping.net AWS,ap-southeast-7,Thailand,292.72
2025-12-08 23:10:23,cloudping.net AWS,ap-southeast-3,Jakarta,294.12
2025-12-08 23:10:23,cloudping.net AWS,ap-southeast-2,Sydney,332.06
2025-12-08 23:10:23,cloudping.net AWS,ap-southeast-4,Melbourne,341.74
2025-12-08 23:10:23,cloudping.net AWS,ap-southeast-6,New Zealand,364.42
2025-12-08 23:10:23,cloudping.net AWS,af-south-1,Cape Town,131.62
2025-12-08 23:10:23,cloudping.net AWS,il-central-1,Tel Aviv,66.66
2025-12-08 23:10:23,cloudping.net AWS,me-south-1,Bahrain,99.56
2025-12-08 23:10:23,cloudping.net AWS,me-central-1,UAE,128.10
2025-12-08 23:37:25,cloudping.net AWS,us-east-1,N. Virginia,101.38
2025-12-08 23:37:25,cloudping.net AWS,us-east-2,Ohio,105.94
2025-12-08 23:37:25,cloudping.net AWS,ca-central-1,Canada Central,113.10
2025-12-08 23:37:25,cloudping.net AWS,mx-central-1,Mexico Central,150.26
2025-12-08 23:37:25,cloudping.net AWS,ca-west-1,Canada West,165.90
2025-12-08 23:37:25,cloudping.net AWS,us-west-1,N. California,167.04
2025-12-08 23:37:25,cloudping.net AWS,us-west-2,Oregon,176.74
2025-12-08 23:37:25,cloudping.net AWS,sa-east-1,São Paulo,227.30
2025-12-08 23:37:25,cloudping.net AWS,eu-south-2,Spain,15.80
2025-12-08 23:37:25,cloudping.net AWS,eu-south-1,Milan,28.44
2025-12-08 23:37:25,cloudping.net AWS,eu-west-3,Paris,32.42
2025-12-08 23:37:25,cloudping.net AWS,eu-central-2,Zurich,38.40
2025-12-08 23:37:25,cloudping.net AWS,eu-west-2,London,40.00
2025-12-08 23:37:25,cloudping.net AWS,eu-central-1,Frankfurt,44.28
2025-12-08 23:37:25,cloudping.net AWS,eu-west-1,Ireland,49.78
2025-12-08 23:37:25,cloudping.net AWS,eu-north-1,Stockholm,63.40
2025-12-08 23:37:25,cloudping.net AWS,ap-south-1,Mumbai,115.66
2025-12-08 23:37:25,cloudping.net AWS,ap-south-2,Hyderabad,129.06
2025-12-08 23:37:25,cloudping.net AWS,ap-east-1,Hong Kong,194.40
2025-12-08 23:37:25,cloudping.net AWS,ap-northeast-2,Seoul,217.14
2025-12-08 23:37:25,cloudping.net AWS,ap-northeast-3,Osaka,230.66
2025-12-08 23:37:25,cloudping.net AWS,ap-northeast-1,Tokyo,239.64
2025-12-08 23:37:25,cloudping.net AWS,ap-southeast-1,Singapore,264.40
2025-12-08 23:37:25,cloudping.net AWS,ap-southeast-5,Malaysia,274.40
2025-12-08 23:37:25,cloudping.net AWS,ap-east-2,Taipei,278.64
2025-12-08 23:37:25,cloudping.net AWS,ap-southeast-3,Jakarta,279.56
2025-12-08 23:37:25,cloudping.net AWS,ap-southeast-7,Thailand,309.68
2025-12-08 23:37:25,cloudping.net AWS,ap-southeast-2,Sydney,337.26
2025-12-08 23:37:25,cloudping.net AWS,ap-southeast-4,Melbourne,357.40
2025-12-08 23:37:25,cloudping.net AWS,ap-southeast-6,New Zealand,363.00
2025-12-08 23:37:25,cloudping.net AWS,af-south-1,Cape Town,133.06
2025-12-08 23:37:25,cloudping.net AWS,il-central-1,Tel Aviv,73.52
2025-12-08 23:37:25,cloudping.net AWS,me-south-1,Bahrain,100.14
2025-12-08 23:37:25,cloudping.net AWS,me-central-1,UAE,124.44
2025-12-09 00:05:28,cloudping.net AWS,us-east-1,N. Virginia,98.50
2025-12-09 00:05:28,cloudping.net AWS,us-east-2,Ohio,109.92
2025-12-09 00:05:28,cloudping.net AWS,ca-central-1,Canada Central,116.72
2025-12-09 00:05:28,cloudping.net AWS,mx-central-1,Mexico Central,159.22
2025-12-09 00:05:28,cloudping.net AWS,ca-west-1,Canada West,164.68
2025-12-09 00:05:28,cloudping.net AWS,us-west-1,N. California,169.86
2025-12-09 00:05:28,cloudping.net AWS,us-west-2,Oregon,174.92
2025-12-09 00:05:28,cloudping.net AWS,sa-east-1,São Paulo,219.88
2025-12-09 00:05:28,cloudping.net AWS,eu-south-2,Spain,24.46
2025-12-09 00:05:28,cloudping.net AWS,eu-central-2,Zurich,29.56
2025-12-09 00:05:28,cloudping.net AWS,eu-south-1,Milan,37.18
2025-12-09 00:05:28,cloudping.net AWS,eu-central-1,Frankfurt,38.30
2025-12-09 00:05:28,cloudping.net AWS,eu-west-2,London,40.76
2025-12-09 00:05:28,cloudping.net AWS,eu-west-3,Paris,41.84
2025-12-09 00:05:28,cloudping.net AWS,eu-west-1,Ireland,50.92
2025-12-09 00:05:28,cloudping.net AWS,eu-north-1,Stockholm,63.28
2025-12-09 00:05:28,cloudping.net AWS,ap-south-1,Mumbai,114.76
2025-12-09 00:05:28,cloudping.net AWS,ap-south-2,Hyderabad,128.32
2025-12-09 00:05:28,cloudping.net AWS,ap-east-1,Hong Kong,193.04
2025-12-09 00:05:28,cloudping.net AWS,ap-northeast-2,Seoul,216.44
2025-12-09 00:05:28,cloudping.net AWS,ap-northeast-1,Tokyo,229.72
2025-12-09 00:05:28,cloudping.net AWS,ap-northeast-3,Osaka,242.72
2025-12-09 00:05:28,cloudping.net AWS,ap-southeast-1,Singapore,266.86
2025-12-09 00:05:28,cloudping.net AWS,ap-southeast-5,Malaysia,271.22
2025-12-09 00:05:28,cloudping.net AWS,ap-east-2,Taipei,278.72
2025-12-09 00:05:28,cloudping.net AWS,ap-southeast-3,Jakarta,279.68
2025-12-09 00:05:28,cloudping.net AWS,ap-southeast-7,Thailand,304.56
2025-12-09 00:05:28,cloudping.net AWS,ap-southeast-2,Sydney,336.72
2025-12-09 00:05:28,cloudping.net AWS,ap-southeast-4,Melbourne,357.08
2025-12-09 00:05:28,cloudping.net AWS,ap-southeast-6,New Zealand,364.94
2025-12-09 00:05:28,cloudping.net AWS,af-south-1,Cape Town,131.74
2025-12-09 00:05:28,cloudping.net AWS,il-central-1,Tel Aviv,66.16
2025-12-09 00:05:28,cloudping.net AWS,me-south-1,Bahrain,98.56
2025-12-09 00:05:28,cloudping.net AWS,me-central-1,UAE,125.50
2025-12-09 00:32:30,cloudping.net AWS,us-east-1,N. Virginia,102.04
2025-12-09 00:32:30,cloudping.net AWS,ca-central-1,Canada Central,105.94
2025-12-09 00:32:30,cloudping.net AWS,us-east-2,Ohio,109.92
2025-12-09 00:32:30,cloudping.net AWS,us-west-1,N. California,155.80
2025-12-09 00:32:30,cloudping.net AWS,mx-central-1,Mexico Central,158.52
2025-12-09 00:32:30,cloudping.net AWS,ca-west-1,Canada West,167.78
2025-12-09 00:32:30,cloudping.net AWS,us-west-2,Oregon,172.90
2025-12-09 00:32:30,cloudping.net AWS,sa-east-1,São Paulo,216.56
2025-12-09 00:32:30,cloudping.net AWS,eu-south-2,Spain,14.38
2025-12-09 00:32:30,cloudping.net AWS,eu-south-1,Milan,26.94
2025-12-09 00:32:30,cloudping.net AWS,eu-west-3,Paris,35.46
2025-12-09 00:32:30,cloudping.net AWS,eu-central-2,Zurich,37.28
2025-12-09 00:32:30,cloudping.net AWS,eu-west-2,London,37.76
2025-12-09 00:32:30,cloudping.net AWS,eu-central-1,Frankfurt,46.08
2025-12-09 00:32:30,cloudping.net AWS,eu-west-1,Ireland,48.84
