2025-12-05 14:46:39,854 | INFO | Johannesburg, South Africa: 239ms
2025-12-05 14:46:39,889 | INFO | Sao Paulo, Brazil: 248ms
2025-12-05 14:46:43,434 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 14:46:43,434 | INFO | Clic en HTTP_Ping_2...
2025-12-05 14:46:44,525 | INFO | HTTP_Ping_2 clicado
2025-12-05 14:47:36,797 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 14:47:36,866 | INFO | Mexico City 1, Mexico: 144.5ms
2025-12-05 14:47:36,891 | INFO | Mexico City 2, Mexico: 156ms
2025-12-05 14:47:36,915 | INFO | Singapore: 191.5ms
2025-12-05 14:47:36,937 | INFO | Hong Kong, China: 227.5ms
2025-12-05 14:47:36,962 | INFO | Bangkok, Thailand: 234.5ms
2025-12-05 14:47:36,986 | INFO | Santiago, Chile: 238.5ms
2025-12-05 14:47:37,008 | INFO | Johannesburg, South Africa: 239ms
2025-12-05 14:47:37,034 | INFO | Sao Paulo, Brazil: 248ms
2025-12-05 14:47:37,065 | INFO | Shanghai 2: 198.5ms
2025-12-05 14:47:37,089 | INFO | Beijing 1: 224.5ms
2025-12-05 14:47:37,116 | INFO | Shanghai 1: 228ms
2025-12-05 14:47:37,138 | INFO | Beijing 4: 228.5ms
2025-12-05 14:47:37,162 | INFO | Guiyang 1: 252ms
2025-12-05 14:47:37,186 | INFO | Guangzhou: 253.5ms
2025-12-05 14:47:37,210 | INFO | Wulanchabu: 642ms
2025-12-05 14:47:37,210 | INFO | Guardadas 23 filas
2025-12-05 14:47:37,311 | INFO | Durmiendo 10 min...
2025-12-05 14:48:11,980 | INFO | Cerrando scraper limpiamente...
2025-12-05 15:12:45,131 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 15:12:45,132 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 15:12:45,132 | INFO | 
ITERACIÓN 1
2025-12-05 15:12:46,803 | INFO | Página cargada
2025-12-05 15:12:47,327 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 15:12:47,327 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 15:12:47,327 | INFO | Clic en HTTP_Ping_1...
2025-12-05 15:12:48,422 | INFO | HTTP_Ping_1 clicado
2025-12-05 15:13:40,695 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 15:13:40,787 | INFO | Mexico City 1, Mexico: 146ms
2025-12-05 15:13:40,820 | INFO | Mexico City 2, Mexico: 152ms
2025-12-05 15:13:40,855 | INFO | Singapore: 189.5ms
2025-12-05 15:13:40,890 | INFO | Hong Kong, China: 219ms
2025-12-05 15:13:40,925 | INFO | Sao Paulo, Brazil: 223.5ms
2025-12-05 15:13:40,959 | INFO | Bangkok, Thailand: 233ms
2025-12-05 15:13:40,994 | INFO | Santiago, Chile: 260ms
2025-12-05 15:13:41,029 | INFO | Johannesburg, South Africa: 300.5ms
2025-12-05 15:13:44,487 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 15:13:44,487 | INFO | Clic en HTTP_Ping_2...
2025-12-05 15:13:45,568 | INFO | HTTP_Ping_2 clicado
2025-12-05 15:14:37,849 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 15:14:37,916 | INFO | Mexico City 1, Mexico: 146ms
2025-12-05 15:14:37,956 | INFO | Mexico City 2, Mexico: 152ms
2025-12-05 15:14:37,991 | INFO | Singapore: 189.5ms
2025-12-05 15:14:38,026 | INFO | Hong Kong, China: 219ms
2025-12-05 15:14:38,061 | INFO | Sao Paulo, Brazil: 223.5ms
2025-12-05 15:14:38,089 | INFO | Bangkok, Thailand: 233ms
2025-12-05 15:14:38,113 | INFO | Santiago, Chile: 260ms
2025-12-05 15:14:38,139 | INFO | Johannesburg, South Africa: 300.5ms
2025-12-05 15:14:38,172 | INFO | Beijing 4: 218.5ms
2025-12-05 15:14:38,198 | INFO | Shanghai 1: 230ms
2025-12-05 15:14:38,222 | INFO | Shanghai 2: 260ms
2025-12-05 15:14:38,249 | INFO | Guiyang 1: 277ms
2025-12-05 15:14:38,272 | INFO | Wulanchabu: 285ms
2025-12-05 15:14:38,297 | INFO | Beijing 1: 295ms
2025-12-05 15:14:38,320 | INFO | Guangzhou: 551ms
2025-12-05 15:14:38,320 | INFO | Guardadas 23 filas
2025-12-05 15:14:38,453 | INFO | Durmiendo 10 min...
2025-12-05 15:15:14,614 | INFO | Cerrando scraper limpiamente...
2025-12-05 15:39:47,742 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 15:39:47,743 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 15:39:47,743 | INFO | 
ITERACIÓN 1
2025-12-05 15:39:50,772 | INFO | Página cargada
2025-12-05 15:39:51,021 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 15:39:51,021 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 15:39:51,021 | INFO | Clic en HTTP_Ping_1...
2025-12-05 15:39:52,117 | INFO | HTTP_Ping_1 clicado
2025-12-05 15:40:44,406 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 15:40:44,508 | INFO | Mexico City 1, Mexico: 149ms
2025-12-05 15:40:44,542 | INFO | Mexico City 2, Mexico: 169ms
2025-12-05 15:40:44,577 | INFO | Singapore: 204.5ms
2025-12-05 15:40:44,611 | INFO | Hong Kong, China: 228.5ms
2025-12-05 15:40:44,646 | INFO | Sao Paulo, Brazil: 233ms
2025-12-05 15:40:44,682 | INFO | Bangkok, Thailand: 234.5ms
2025-12-05 15:40:44,718 | INFO | Johannesburg, South Africa: 239.5ms
2025-12-05 15:40:44,753 | INFO | Santiago, Chile: 500ms
2025-12-05 15:40:48,304 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 15:40:48,304 | INFO | Clic en HTTP_Ping_2...
2025-12-05 15:40:49,397 | INFO | HTTP_Ping_2 clicado
2025-12-05 15:41:41,688 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 15:41:41,764 | INFO | Mexico City 1, Mexico: 149ms
2025-12-05 15:41:41,789 | INFO | Mexico City 2, Mexico: 169ms
2025-12-05 15:41:41,813 | INFO | Singapore: 204.5ms
2025-12-05 15:41:41,839 | INFO | Hong Kong, China: 228.5ms
2025-12-05 15:41:41,863 | INFO | Sao Paulo, Brazil: 233ms
2025-12-05 15:41:41,889 | INFO | Bangkok, Thailand: 234.5ms
2025-12-05 15:41:41,914 | INFO | Johannesburg, South Africa: 239.5ms
2025-12-05 15:41:41,940 | INFO | Santiago, Chile: 500ms
2025-12-05 15:41:41,972 | INFO | Beijing 1: 201ms
2025-12-05 15:41:41,996 | INFO | Guangzhou: 242ms
2025-12-05 15:41:42,020 | INFO | Guiyang 1: 253.5ms
2025-12-05 15:41:42,045 | INFO | Wulanchabu: 268ms
2025-12-05 15:41:42,069 | INFO | Shanghai 1: 277ms
2025-12-05 15:41:42,093 | INFO | Beijing 4: 301.5ms
2025-12-05 15:41:42,119 | INFO | Shanghai 2: 495ms
2025-12-05 15:41:42,121 | INFO | Guardadas 23 filas
2025-12-05 15:41:42,249 | INFO | Durmiendo 10 min...
2025-12-05 15:42:17,235 | INFO | Cerrando scraper limpiamente...
2025-12-05 16:06:50,334 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 16:06:50,334 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 16:06:50,334 | INFO | 
ITERACIÓN 1
2025-12-05 16:06:52,470 | INFO | Página cargada
2025-12-05 16:06:52,733 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 16:06:52,734 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 16:06:52,735 | INFO | Clic en HTTP_Ping_1...
2025-12-05 16:06:53,830 | INFO | HTTP_Ping_1 clicado
2025-12-05 16:07:46,101 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 16:07:46,205 | INFO | Mexico City 1, Mexico: 142ms
2025-12-05 16:07:46,243 | INFO | Mexico City 2, Mexico: 157ms
2025-12-05 16:07:46,277 | INFO | Singapore: 189.5ms
2025-12-05 16:07:46,313 | INFO | Hong Kong, China: 219.5ms
2025-12-05 16:07:46,347 | INFO | Sao Paulo, Brazil: 231ms
2025-12-05 16:07:46,382 | INFO | Bangkok, Thailand: 244.5ms
2025-12-05 16:07:46,419 | INFO | Santiago, Chile: 280.5ms
2025-12-05 16:07:46,452 | INFO | Johannesburg, South Africa: 751.5ms
2025-12-05 16:07:49,921 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 16:07:49,921 | INFO | Clic en HTTP_Ping_2...
2025-12-05 16:07:51,009 | INFO | HTTP_Ping_2 clicado
2025-12-05 16:08:43,231 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 16:08:43,326 | INFO | Mexico City 1, Mexico: 142ms
2025-12-05 16:08:43,365 | INFO | Mexico City 2, Mexico: 157ms
2025-12-05 16:08:43,401 | INFO | Singapore: 189.5ms
2025-12-05 16:08:43,438 | INFO | Hong Kong, China: 219.5ms
2025-12-05 16:08:43,474 | INFO | Sao Paulo, Brazil: 231ms
2025-12-05 16:08:43,510 | INFO | Bangkok, Thailand: 244.5ms
2025-12-05 16:08:43,551 | INFO | Santiago, Chile: 280.5ms
2025-12-05 16:08:43,589 | INFO | Johannesburg, South Africa: 751.5ms
2025-12-05 16:08:43,640 | INFO | Shanghai 1: 440.5ms
2025-12-05 16:08:43,674 | INFO | Beijing 1: 472.5ms
2025-12-05 16:08:43,710 | INFO | Shanghai 2: 475ms
2025-12-05 16:08:43,745 | INFO | Wulanchabu: 534.5ms
2025-12-05 16:08:43,779 | INFO | Guangzhou: 596ms
2025-12-05 16:08:43,812 | INFO | Beijing 4: 902ms
2025-12-05 16:08:43,846 | INFO | Guiyang 1: 1330.5ms
2025-12-05 16:08:43,849 | INFO | Guardadas 23 filas
2025-12-05 16:08:44,045 | INFO | Durmiendo 10 min...
2025-12-05 16:09:19,942 | INFO | Cerrando scraper limpiamente...
2025-12-05 16:33:53,198 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 16:33:53,199 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 16:33:53,199 | INFO | 
ITERACIÓN 1
2025-12-05 16:33:55,857 | INFO | Página cargada
2025-12-05 16:33:56,122 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 16:33:56,122 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 16:33:56,122 | INFO | Clic en HTTP_Ping_1...
2025-12-05 16:33:57,222 | INFO | HTTP_Ping_1 clicado
2025-12-05 16:34:49,496 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 16:34:49,598 | INFO | Mexico City 1, Mexico: 155.5ms
2025-12-05 16:34:49,634 | INFO | Singapore: 191.5ms
2025-12-05 16:34:49,669 | INFO | Hong Kong, China: 212.5ms
2025-12-05 16:34:49,703 | INFO | Sao Paulo, Brazil: 228ms
2025-12-05 16:34:49,736 | INFO | Bangkok, Thailand: 234.5ms
2025-12-05 16:34:49,770 | INFO | Santiago, Chile: 237ms
2025-12-05 16:34:49,806 | INFO | Mexico City 2, Mexico: 246ms
2025-12-05 16:34:49,839 | INFO | Johannesburg, South Africa: 336ms
2025-12-05 16:34:53,372 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 16:34:53,373 | INFO | Clic en HTTP_Ping_2...
2025-12-05 16:34:54,465 | INFO | HTTP_Ping_2 clicado
2025-12-05 16:35:46,746 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 16:35:46,814 | INFO | Mexico City 1, Mexico: 155.5ms
2025-12-05 16:35:46,851 | INFO | Singapore: 191.5ms
2025-12-05 16:35:46,886 | INFO | Hong Kong, China: 212.5ms
2025-12-05 16:35:46,922 | INFO | Sao Paulo, Brazil: 228ms
2025-12-05 16:35:46,957 | INFO | Bangkok, Thailand: 234.5ms
2025-12-05 16:35:46,988 | INFO | Santiago, Chile: 237ms
2025-12-05 16:35:47,016 | INFO | Mexico City 2, Mexico: 246ms
2025-12-05 16:35:47,041 | INFO | Johannesburg, South Africa: 336ms
2025-12-05 16:35:47,074 | INFO | Shanghai 2: 211ms
2025-12-05 16:35:47,099 | INFO | Beijing 1: 237.5ms
2025-12-05 16:35:47,123 | INFO | Guangzhou: 239.5ms
2025-12-05 16:35:47,147 | INFO | Guiyang 1: 241ms
2025-12-05 16:35:47,171 | INFO | Beijing 4: 254.5ms
2025-12-05 16:35:47,195 | INFO | Shanghai 1: 523ms
2025-12-05 16:35:47,219 | INFO | Wulanchabu: 1141ms
2025-12-05 16:35:47,219 | INFO | Guardadas 23 filas
2025-12-05 16:35:47,320 | INFO | Durmiendo 10 min...
2025-12-05 16:36:22,749 | INFO | Cerrando scraper limpiamente...
2025-12-05 17:00:55,904 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 17:00:55,904 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 17:00:55,904 | INFO | 
ITERACIÓN 1
2025-12-05 17:00:58,329 | INFO | Página cargada
2025-12-05 17:00:58,679 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 17:00:58,680 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 17:00:58,680 | INFO | Clic en HTTP_Ping_1...
2025-12-05 17:00:59,778 | INFO | HTTP_Ping_1 clicado
2025-12-05 17:01:52,063 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 17:01:52,166 | INFO | Mexico City 1, Mexico: 144.5ms
2025-12-05 17:01:52,202 | INFO | Mexico City 2, Mexico: 178ms
2025-12-05 17:01:52,236 | INFO | Hong Kong, China: 221.5ms
2025-12-05 17:01:52,269 | INFO | Sao Paulo, Brazil: 228ms
2025-12-05 17:01:52,302 | INFO | Singapore: 228.5ms
2025-12-05 17:01:52,336 | INFO | Santiago, Chile: 236ms
2025-12-05 17:01:52,370 | INFO | Bangkok, Thailand: 240ms
2025-12-05 17:01:52,407 | INFO | Johannesburg, South Africa: 248ms
2025-12-05 17:01:55,952 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 17:01:55,952 | INFO | Clic en HTTP_Ping_2...
2025-12-05 17:01:57,050 | INFO | HTTP_Ping_2 clicado
2025-12-05 17:02:49,312 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 17:02:49,379 | INFO | Mexico City 1, Mexico: 144.5ms
2025-12-05 17:02:49,416 | INFO | Mexico City 2, Mexico: 178ms
2025-12-05 17:02:49,451 | INFO | Hong Kong, China: 221.5ms
2025-12-05 17:02:49,488 | INFO | Sao Paulo, Brazil: 228ms
2025-12-05 17:02:49,523 | INFO | Singapore: 228.5ms
2025-12-05 17:02:49,557 | INFO | Santiago, Chile: 236ms
2025-12-05 17:02:49,590 | INFO | Bangkok, Thailand: 240ms
2025-12-05 17:02:49,620 | INFO | Johannesburg, South Africa: 248ms
2025-12-05 17:02:49,659 | INFO | Beijing 1: 189.5ms
2025-12-05 17:02:49,694 | INFO | Shanghai 1: 235.5ms
2025-12-05 17:02:49,728 | INFO | Beijing 4: 238ms
2025-12-05 17:02:49,762 | INFO | Guangzhou: 239ms
2025-12-05 17:02:49,797 | INFO | Wulanchabu: 254.5ms
2025-12-05 17:02:49,831 | INFO | Guiyang 1: 267.5ms
2025-12-05 17:02:49,867 | INFO | Shanghai 2: 287ms
2025-12-05 17:02:49,868 | INFO | Guardadas 23 filas
2025-12-05 17:02:49,992 | INFO | Durmiendo 10 min...
2025-12-05 17:03:25,491 | INFO | Cerrando scraper limpiamente...
2025-12-05 17:27:58,566 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 17:27:58,566 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 17:27:58,566 | INFO | 
ITERACIÓN 1
2025-12-05 17:28:00,495 | INFO | Página cargada
2025-12-05 17:28:00,967 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 17:28:00,967 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 17:28:00,968 | INFO | Clic en HTTP_Ping_1...
2025-12-05 17:28:02,063 | INFO | HTTP_Ping_1 clicado
2025-12-05 17:28:54,357 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 17:28:54,440 | INFO | Mexico City 1, Mexico: 144ms
2025-12-05 17:28:54,469 | INFO | Mexico City 2, Mexico: 157.5ms
2025-12-05 17:28:54,501 | INFO | Singapore: 189.5ms
2025-12-05 17:28:54,534 | INFO | Hong Kong, China: 216.5ms
2025-12-05 17:28:54,568 | INFO | Sao Paulo, Brazil: 224ms
2025-12-05 17:28:54,600 | INFO | Santiago, Chile: 237ms
2025-12-05 17:28:54,635 | INFO | Johannesburg, South Africa: 239ms
2025-12-05 17:28:54,670 | INFO | Bangkok, Thailand: 395ms
2025-12-05 17:28:58,219 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 17:28:58,220 | INFO | Clic en HTTP_Ping_2...
2025-12-05 17:28:59,307 | INFO | HTTP_Ping_2 clicado
2025-12-05 17:29:51,562 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 17:29:51,630 | INFO | Mexico City 1, Mexico: 144ms
2025-12-05 17:29:51,667 | INFO | Mexico City 2, Mexico: 157.5ms
2025-12-05 17:29:51,703 | INFO | Singapore: 189.5ms
2025-12-05 17:29:51,738 | INFO | Hong Kong, China: 216.5ms
2025-12-05 17:29:51,773 | INFO | Sao Paulo, Brazil: 224ms
2025-12-05 17:29:51,808 | INFO | Santiago, Chile: 237ms
2025-12-05 17:29:51,843 | INFO | Johannesburg, South Africa: 239ms
2025-12-05 17:29:51,879 | INFO | Bangkok, Thailand: 395ms
2025-12-05 17:29:51,926 | INFO | Beijing 1: 186.5ms
2025-12-05 17:29:51,962 | INFO | Shanghai 2: 218ms
2025-12-05 17:29:51,996 | INFO | Shanghai 1: 251.5ms
2025-12-05 17:29:52,028 | INFO | Guiyang 1: 254.5ms
2025-12-05 17:29:52,064 | INFO | Wulanchabu: 266ms
2025-12-05 17:29:52,098 | INFO | Beijing 4: 266ms
2025-12-05 17:29:52,131 | INFO | Guangzhou: 534.5ms
2025-12-05 17:29:52,132 | INFO | Guardadas 23 filas
2025-12-05 17:29:52,280 | INFO | Durmiendo 10 min...
2025-12-05 17:30:28,099 | INFO | Cerrando scraper limpiamente...
2025-12-05 17:55:11,297 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 17:55:11,298 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 17:55:11,298 | INFO | 
ITERACIÓN 1
2025-12-05 17:55:13,042 | INFO | Página cargada
2025-12-05 17:55:13,516 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 17:55:13,516 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 17:55:13,517 | INFO | Clic en HTTP_Ping_1...
2025-12-05 17:55:14,623 | INFO | HTTP_Ping_1 clicado
2025-12-05 17:56:06,916 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 17:56:07,008 | INFO | Mexico City 1, Mexico: 147ms
2025-12-05 17:56:07,042 | INFO | Mexico City 2, Mexico: 167ms
2025-12-05 17:56:07,073 | INFO | Singapore: 186.5ms
2025-12-05 17:56:07,099 | INFO | Hong Kong, China: 217.5ms
2025-12-05 17:56:07,123 | INFO | Sao Paulo, Brazil: 237ms
2025-12-05 17:56:07,151 | INFO | Bangkok, Thailand: 242ms
2025-12-05 17:56:07,181 | INFO | Santiago, Chile: 262.5ms
2025-12-05 17:56:07,213 | INFO | Johannesburg, South Africa: 281.5ms
2025-12-05 17:56:10,764 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 17:56:10,764 | INFO | Clic en HTTP_Ping_2...
2025-12-05 17:56:11,854 | INFO | HTTP_Ping_2 clicado
2025-12-05 17:57:04,114 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 17:57:04,184 | INFO | Mexico City 1, Mexico: 147ms
2025-12-05 17:57:04,223 | INFO | Mexico City 2, Mexico: 167ms
2025-12-05 17:57:04,256 | INFO | Singapore: 186.5ms
2025-12-05 17:57:04,290 | INFO | Hong Kong, China: 217.5ms
2025-12-05 17:57:04,325 | INFO | Sao Paulo, Brazil: 237ms
2025-12-05 17:57:04,361 | INFO | Bangkok, Thailand: 242ms
2025-12-05 17:57:04,395 | INFO | Santiago, Chile: 262.5ms
2025-12-05 17:57:04,430 | INFO | Johannesburg, South Africa: 281.5ms
2025-12-05 17:57:04,477 | INFO | Beijing 1: 220.5ms
2025-12-05 17:57:04,510 | INFO | Guangzhou: 232.5ms
2025-12-05 17:57:04,545 | INFO | Shanghai 2: 244.5ms
2025-12-05 17:57:04,581 | INFO | Shanghai 1: 255ms
2025-12-05 17:57:04,614 | INFO | Wulanchabu: 271.5ms
2025-12-05 17:57:04,648 | INFO | Beijing 4: 272ms
2025-12-05 17:57:04,683 | INFO | Guiyang 1: 970.5ms
2025-12-05 17:57:04,683 | INFO | Guardadas 23 filas
2025-12-05 17:57:04,841 | INFO | Durmiendo 10 min...
2025-12-05 17:57:40,796 | INFO | Cerrando scraper limpiamente...
2025-12-05 18:22:14,162 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 18:22:14,163 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 18:22:14,163 | INFO | 
ITERACIÓN 1
2025-12-05 18:22:16,874 | INFO | Página cargada
2025-12-05 18:22:17,260 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 18:22:17,260 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 18:22:17,260 | INFO | Clic en HTTP_Ping_1...
2025-12-05 18:22:18,361 | INFO | HTTP_Ping_1 clicado
2025-12-05 18:23:10,638 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 18:23:10,732 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-05 18:23:10,762 | INFO | Mexico City 2, Mexico: 160ms
2025-12-05 18:23:10,794 | INFO | Singapore: 189.5ms
2025-12-05 18:23:10,826 | INFO | Hong Kong, China: 212.5ms
2025-12-05 18:23:10,860 | INFO | Sao Paulo, Brazil: 223ms
2025-12-05 18:23:10,895 | INFO | Johannesburg, South Africa: 226ms
2025-12-05 18:23:10,932 | INFO | Bangkok, Thailand: 239.5ms
2025-12-05 18:23:10,967 | INFO | Santiago, Chile: 316ms
2025-12-05 18:23:14,436 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 18:23:14,436 | INFO | Clic en HTTP_Ping_2...
2025-12-05 18:23:15,537 | INFO | HTTP_Ping_2 clicado
2025-12-05 18:24:07,801 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 18:24:07,867 | INFO | Mexico City 1, Mexico: 146.5ms
2025-12-05 18:24:07,901 | INFO | Mexico City 2, Mexico: 160ms
2025-12-05 18:24:07,935 | INFO | Singapore: 189.5ms
2025-12-05 18:24:07,969 | INFO | Hong Kong, China: 212.5ms
2025-12-05 18:24:08,000 | INFO | Sao Paulo, Brazil: 223ms
2025-12-05 18:24:08,027 | INFO | Johannesburg, South Africa: 226ms
2025-12-05 18:24:08,055 | INFO | Bangkok, Thailand: 239.5ms
2025-12-05 18:24:08,082 | INFO | Santiago, Chile: 316ms
2025-12-05 18:24:08,124 | INFO | Beijing 1: 192.5ms
2025-12-05 18:24:08,159 | INFO | Shanghai 2: 202.5ms
2025-12-05 18:24:08,193 | INFO | Shanghai 1: 227ms
2025-12-05 18:24:08,230 | INFO | Wulanchabu: 269.5ms
2025-12-05 18:24:08,267 | INFO | Guangzhou: 276.5ms
2025-12-05 18:24:08,304 | INFO | Guiyang 1: 311ms
2025-12-05 18:24:08,340 | INFO | Beijing 4: 357.5ms
2025-12-05 18:24:08,344 | INFO | Guardadas 23 filas
2025-12-05 18:24:08,474 | INFO | Durmiendo 10 min...
2025-12-05 18:24:43,622 | INFO | Cerrando scraper limpiamente...
2025-12-05 18:49:17,003 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 18:49:17,004 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 18:49:17,004 | INFO | 
ITERACIÓN 1
2025-12-05 18:49:20,830 | INFO | Página cargada
2025-12-05 18:49:21,088 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 18:49:21,088 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 18:49:21,088 | INFO | Clic en HTTP_Ping_1...
2025-12-05 18:49:22,184 | INFO | HTTP_Ping_1 clicado
2025-12-05 18:50:14,459 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 18:50:14,561 | INFO | Mexico City 1, Mexico: 146ms
2025-12-05 18:50:14,595 | INFO | Mexico City 2, Mexico: 170.5ms
2025-12-05 18:50:14,631 | INFO | Singapore: 185ms
2025-12-05 18:50:14,666 | INFO | Hong Kong, China: 220.5ms
2025-12-05 18:50:14,701 | INFO | Johannesburg, South Africa: 226ms
2025-12-05 18:50:14,735 | INFO | Sao Paulo, Brazil: 232ms
2025-12-05 18:50:14,772 | INFO | Santiago, Chile: 245.5ms
2025-12-05 18:50:14,807 | INFO | Bangkok, Thailand: 289ms
2025-12-05 18:50:18,346 | INFO | 
--- HTTP_Ping_2 ---
2025-12-05 18:50:18,347 | INFO | Clic en HTTP_Ping_2...
2025-12-05 18:50:19,441 | INFO | HTTP_Ping_2 clicado
2025-12-05 18:51:11,697 | WARNING | Timeout datos HTTP_Ping_2
2025-12-05 18:51:11,765 | INFO | Mexico City 1, Mexico: 146ms
2025-12-05 18:51:11,802 | INFO | Mexico City 2, Mexico: 170.5ms
2025-12-05 18:51:11,837 | INFO | Singapore: 185ms
2025-12-05 18:51:11,871 | INFO | Hong Kong, China: 220.5ms
2025-12-05 18:51:11,906 | INFO | Johannesburg, South Africa: 226ms
2025-12-05 18:51:11,942 | INFO | Sao Paulo, Brazil: 232ms
2025-12-05 18:51:11,977 | INFO | Santiago, Chile: 245.5ms
2025-12-05 18:51:12,013 | INFO | Bangkok, Thailand: 289ms
2025-12-05 18:51:12,060 | INFO | Shanghai 2: 210ms
2025-12-05 18:51:12,095 | INFO | Shanghai 1: 212ms
2025-12-05 18:51:12,131 | INFO | Wulanchabu: 225ms
2025-12-05 18:51:12,167 | INFO | Guangzhou: 249.5ms
2025-12-05 18:51:12,200 | INFO | Beijing 1: 273ms
2025-12-05 18:51:12,236 | INFO | Beijing 4: 278.5ms
2025-12-05 18:51:12,269 | INFO | Guiyang 1: 623.5ms
2025-12-05 18:51:12,270 | INFO | Guardadas 23 filas
2025-12-05 18:51:12,408 | INFO | Durmiendo 10 min...
2025-12-05 18:51:46,526 | INFO | Cerrando scraper limpiamente...
2025-12-05 19:16:19,698 | INFO | SCRAPER CONTINUO HUAWEI INICIADO
2025-12-05 19:16:19,699 | INFO | Cada 10 min → huawei_cloudping_latency_longterm.csv
2025-12-05 19:16:19,699 | INFO | 
ITERACIÓN 1
2025-12-05 19:16:21,655 | INFO | Página cargada
2025-12-05 19:16:21,907 | INFO | Encontrados 2 botones HTTP Ping
2025-12-05 19:16:21,907 | INFO | 
--- HTTP_Ping_1 ---
2025-12-05 19:16:21,907 | INFO | Clic en HTTP_Ping_1...
2025-12-05 19:16:23,001 | INFO | HTTP_Ping_1 clicado
2025-12-05 19:17:15,264 | WARNING | Timeout datos HTTP_Ping_1
2025-12-05 19:17:15,342 | INFO | Mexico City 1, Mexico: 144.5ms
2025-12-05 19:17:15,365 | INFO | Mexico City 2, Mexico: 148ms
2025-12-05 19:17:15,392 | INFO | Singapore: 205ms
2025-12-05 19:17:15,416 | INFO | Hong Kong, China: 211.5ms
2025-12-05 19:17:15,442 | INFO | Bangkok, Thailand: 233.5ms
